broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288535510,[하데스] ㅎㅎ,ldrboo,솜주먹,822,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T18:34:38Z,soop,00810000
288542714,왁굳님 배그 대기하면서 카페 털기 [수니그룹 게임즈],tleod1818,빙밍_,492,2025-10-22 19:30:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-22T18:34:38Z,soop,00810000
288547702,갑자기 분위기 오버워치,nanamoon777,나나문,417,2025-10-22 21:20:45.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-22T18:34:38Z,soop,00810000
288531004,재미있었다아 [강씨세가],cjstkdbsl3,깡담비,321,2025-10-22 10:17:58.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-22T18:34:38Z,soop,00810000
288534106,"[오락실] 그만해,,,, 이러다 나 죽어,,",nsnowthemoon,설빈달,296,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T18:34:38Z,soop,00810000
288539280,감치원 탑 베베리 연습시간,hye11u,베베리,160,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T18:34:38Z,soop,00810000
288547392,잔잔한 밤,muse0116,뮤즈_MUSE,122,2025-10-22 21:11:31.0,"['버튜버', '버추얼', '꼬라지']",2025-10-22T18:34:38Z,soop,00810000
288554268,뉴걸닌자 잰잰 소통뱅,nnininin,닌닌_,120,2025-10-23 03:20:34.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T18:34:38Z,soop,00810000
288552266,급뱅온 아이언4 0포인트 롤 찍먹+ 토크,chiyo75,치요∀,108,2025-10-23 00:03:15.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-22T18:34:38Z,soop,00810000
288552350,[크로아]포켓몬스터 어나더레드 처음해봅니다....,kputmanl98,김마늘∀,103,2025-10-23 00:08:30.0,"['크로아', '악어']",2025-10-22T18:34:38Z,soop,00810000
288544184,메가봉크 진짜 막판,nyanyavkr2,냐냐,88,2025-10-22 20:01:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-22T18:34:38Z,soop,00810000
288545692,[습레기통] 퉁퉁시점 숲 버튜버 라이브 노래 월드컵 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,84,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T18:34:38Z,soop,00810000
288544120,[UR:L] 랑코 왔다,llangkko0429,랑코_,80,2025-10-22 20:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-22T18:34:38Z,soop,00810000
