broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288535510,[하데스] ㅎㅎ,ldrboo,솜주먹,817,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T20:27:03Z,soop,00810000
288534106,[오락실] 오성그룹 공부,nsnowthemoon,설빈달,249,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T20:27:03Z,soop,00810000
288554268,[뉴?걸] 잰잰 새벽 플래시 게임 찍먹하기,nnininin,닌닌_,186,2025-10-23 03:20:34.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T20:27:03Z,soop,00810000
288552542,[종겜/FPS] 덕르코프라고 들어보셔써? 오리 타르코프 : DUCKOV💛,mongggee,박몽총,101,2025-10-23 00:19:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-22T20:27:03Z,soop,00810000
288552350,[크로아]포켓몬스터 어나더레드 최고난이도 도전해봅니다....,kputmanl98,김마늘∀,98,2025-10-23 00:08:30.0,"['크로아', '악어']",2025-10-22T20:27:03Z,soop,00810000
288545692,[습레기통] 퉁퉁시점 숲 버튜버 라이브 노래 월드컵 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,89,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T20:27:03Z,soop,00810000
288539210,[뻐스시간/지력사무소] 육창서버 대비,rkdmsdl782,한아련,82,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T20:27:03Z,soop,00810000
288546772,왁굳형 배그 중계방,kwakchunshik,곽춘식_,81,2025-10-22 21:00:16.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-22T20:27:03Z,soop,00810000
288542944,"[춘동아리] 후열 래프트 w. 김땃쥐, 묭땅, 복순덕, 서여린, 쏭아, 연주아, 됴시기",chunbongtv,춘봉_,63,2025-10-22 19:35:39.0,['춘동아리'],2025-10-22T20:27:03Z,soop,00810000
288548670,[습레기통] 50개 의상랜덤룰렛 51개 헤어랜덤룰렛,o0opha,서라0,59,2025-10-22 21:49:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-22T20:27:03Z,soop,00810000
