broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288538018,[도파민] 캬앙이랑 칼바람 ,sa5791,킹냥이_,101,2025-10-22 17:07:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-22T16:31:43Z,soop,00810000
288544120,[UR:L] 랑코 왔다,llangkko0429,랑코_,93,2025-10-22 20:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-22T16:31:43Z,soop,00810000
288549062,좋은 밤이신가요?,ooonae,온네님,92,2025-10-22 22:00:06.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-22T16:31:43Z,soop,00810000
288539066,[플랜비] 후열이얌,navixx,나비,87,2025-10-22 17:57:16.0,"['노래', '나비', '플랜비']",2025-10-22T16:31:43Z,soop,00810000
288544184,슬요 도와주기 후열,nyanyavkr2,냐냐,83,2025-10-22 20:01:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-22T16:31:43Z,soop,00810000
288545692,[습레기통] 밥먹으며 통이봤 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,80,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T16:31:43Z,soop,00810000
288539210,[뻐스시간/지력사무소] 육창서버 대비,rkdmsdl782,한아련,79,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T16:31:43Z,soop,00810000
288540876,[고래상사] 후열 롤 띠띠,akdma9692,온자두,68,2025-10-22 18:48:38.0,"['버추얼', '종겜']",2025-10-22T16:31:43Z,soop,00810000
288544330,[고래상사] 후여르 롤 죽기빵 오늘은 마렌이 죽이기w.울산큰고래 김마렌 감자가비 온자두,xpdpfv2,이지수^^*,68,2025-10-22 20:03:47.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-22T16:31:43Z,soop,00810000
288549040,『후열 채팅』,butteruslll,버터우스3세,67,2025-10-22 21:59:51.0,"['우왁굳', '왁타버스', '고멤', '아카데미', '버터우스']",2025-10-22T16:31:43Z,soop,00810000
288539292,20시) 리나메3 합방! (w. 감치치) :O [리밋],pinktape8,몽나_,65,2025-10-22 18:01:49.0,['리밋'],2025-10-22T16:31:43Z,soop,00810000
288541614,오늘까지만 짧뱅!,psb010203,빈스9,60,2025-10-22 19:01:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-22T16:31:43Z,soop,00810000
288536062,33개 룰렛이써요 ㅎㅎㅎ [종달새:꾸한성],land4968,야무지♪,57,2025-10-22 15:31:06.0,"['소통', '종겜']",2025-10-22T16:31:43Z,soop,00810000
288552542,💛,mongggee,박몽총,56,2025-10-23 00:19:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-22T16:31:43Z,soop,00810000
288543828,[습레기통] 러스트 api 10만개 수장님이랑 번지점프 룰렛33/330,khj011219,기찬하,54,2025-10-22 19:57:24.0,"['뉴걸', '소통', '신입', '마크']",2025-10-22T16:31:43Z,soop,00810000
288542986,[해초마을] 히뚜랑 죽음의 빙고 100개 괴롭히기 룰렛🤍,gurm01,김쁘피,53,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-22T16:31:43Z,soop,00810000
288541628,오리의 제왕이 되는 길.,gosummer,고여름_,50,2025-10-22 19:01:34.0,"['고여름', '버츄얼', '고순경']",2025-10-22T16:31:43Z,soop,00810000
288543806,노래뱅하면서 노래책정리,imganzino,히누히누,47,2025-10-22 19:56:54.0,"['뉴걸', '버추얼', '신입']",2025-10-22T16:31:43Z,soop,00810000
288541492,[홍신소]그림소통💛하는중💛유입환영🩷룰렛o,luriruri,맛지!,46,2025-10-22 19:00:22.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-22T16:31:43Z,soop,00810000
288545502,야르 레제 🙊,sjsr4611,히라__,46,2025-10-22 20:31:16.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-22T16:31:43Z,soop,00810000
288538490,"귀여운빠모잡기💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,46,2025-10-22 17:29:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-22T16:31:43Z,soop,00810000
288542720,노래,songhy,송현_,46,2025-10-22 19:30:50.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-22T16:31:43Z,soop,00810000
288549258,[AGARI]  니푸푸/ 할로윈 방셀 592 💖,slvmdpdy,니프_,45,2025-10-22 22:03:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-22T16:31:43Z,soop,00810000
288538384,[꾸한성/쪼치원] API 5만개 꾸잔과 홍버데 / 33개 루렛,suupercutie,초귀요미,45,2025-10-22 17:23:56.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-22T16:31:43Z,soop,00810000
288548846,[플랜비 연습생] 후열 노래뱅,kangturtle,한세현_,44,2025-10-22 21:55:02.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-22T16:31:43Z,soop,00810000
288546772,후열 공포게임 devour w. 견자희 티파니 김미키,kwakchunshik,곽춘식_,44,2025-10-22 21:00:16.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-22T16:31:43Z,soop,00810000
288539128,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,44,2025-10-22 17:59:16.0,"['소통', '지라삐', '노래', '족체비']",2025-10-22T16:31:43Z,soop,00810000
288551686,[고래상사]💙후열 롤상사🐸,kimmaren77,김마렌,43,2025-10-22 23:32:02.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-22T16:31:43Z,soop,00810000
288540940,[홍신소] 러스트 연습하기 💤,zamgyeol,잠결.,41,2025-10-22 18:50:29.0,"['잠결', '무파', '홍신소']",2025-10-22T16:31:43Z,soop,00810000
288540172,[그린캠프/롤동] 찐빌더의 고독한 싸움 2일차 / 러스트 api 방셀 많관부!,phs6162,찐랑,39,2025-10-22 18:29:22.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-22T16:31:43Z,soop,00810000
288548896,타르코프 EOD 유저의 덕르코프(꽥),wlssud44,찐녕,39,2025-10-22 21:56:54.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-22T16:31:43Z,soop,00810000
288548670,[습레기통] 50개 의상랜덤룰렛 51개 헤어랜덤룰렛,o0opha,서라0,38,2025-10-22 21:49:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-22T16:31:43Z,soop,00810000
288545554,만두먹고 러스트 하러 가자이 ! 🌸🐱 202/2020 방셀 확정룰렛 🌸🐱,toocats,투냥츠_,38,2025-10-22 20:32:11.0,"['투냥츠', '습레기통', '가습기']",2025-10-22T16:31:43Z,soop,00810000
288544510,[고래상사] 송이 후열 ㅎㅎ,gatgdf,쏭이♥,37,2025-10-22 20:07:20.0,"['쏭이', '고래상사', '버추얼']",2025-10-22T16:31:43Z,soop,00810000
288544510,[고래상사] 송이 후열 ㅎㅎ,gatgdf,쏭이♥,36,2025-10-22 20:07:20.0,"['쏭이', '고래상사', '버추얼']",2025-10-22T16:31:43Z,soop,00810000
288537832,그린캠프 러스트 api 한번씩만 도와주세요! ;ㅁ;,etwo22,이투__,35,2025-10-22 17:00:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-22T16:31:43Z,soop,00810000
288539290,롤체시참 한판 쎄리실분 구해요 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,33,2025-10-22 18:01:46.0,"['버츄얼', '한예림']",2025-10-22T16:31:43Z,soop,00810000
288544718,고정글 업죰.. =''ㅅ''= ❤️ ,chamingcha,차밍챠,32,2025-10-22 20:12:04.0,"['무파', '코태타', '레벨업']",2025-10-22T16:31:43Z,soop,00810000
288540818,뜨개하면서 축구 연습하기(고속배2 펀딩 받습니다! 감사합니다!)🪼,qrang513,큐랑,31,2025-10-22 18:47:11.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-22T16:31:43Z,soop,00810000
288548070,새벽에는 쿠아방송,quaorv,쿠아♪,31,2025-10-22 21:31:06.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-22T16:31:43Z,soop,00810000
288541860,러스트 역팬데이. 무조건도전이..!![습레기통] ☘️,gkxl1004,하티하티,30,2025-10-22 19:05:35.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-22T16:31:43Z,soop,00810000
288548974,[털즈란] 밀린 그림그리기 / 100.500개룰렛,naye0418,나예_,30,2025-10-22 21:58:44.0,"['버츄얼', '그림', '나예']",2025-10-22T16:31:43Z,soop,00810000
288537424,[꾸한성] 뮤람단이랑 토크하기 :3 🌸 러스트 API 부탁드립니다..!! ㅠㅠ,not15987,다뮤_,30,2025-10-22 16:43:08.0,"['버추얼', '야랄']",2025-10-22T16:31:43Z,soop,00810000
288548278,[망난희를 울려라] 햄버거 받아갈사람?,berenger5,망난희’,29,2025-10-22 21:37:19.0,[],2025-10-22T16:31:43Z,soop,00810000
288461274,[털즈란] 노방종 4일차.. 풀트 세팅하러 갔습니당,nslah830,피치:3,29,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-22T16:31:43Z,soop,00810000
288545548,제가 실버주제에 롤선생님이 되었습니다(w.닐라),yeonwoonayng,우냥v,29,2025-10-22 20:32:06.0,"['버츄얼', '소통', '재미']",2025-10-22T16:31:43Z,soop,00810000
288503812,[쪼치원/쪼동아리] 쪼이쌤과 두두지 따스히와 행배,dptclzn00,엣치쿠,28,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288539214,"[그린캠프] 러스트 연습 중! 💟 / 도전이로 넣어주세요! / 33, 330 룰렛 💟",sakbi1,삭비,28,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T16:31:43Z,soop,00810000
288541464,카페털기,youxhh,미코!,28,2025-10-22 19:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-22T16:31:43Z,soop,00810000
288361566,이[노방종] 히피X모몽 발헤임! 알려주세오,hipiii,히피,28,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-22T16:31:43Z,soop,00810000
288546710,[키치즈] 후열 야르 | 룰렛 33개 연차330개,tochihua,토치와,28,2025-10-22 20:59:22.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-22T16:31:43Z,soop,00810000
288539276,후여르 ‖ 시그널,daarung22,다룽.,27,2025-10-22 18:01:30.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-22T16:31:43Z,soop,00810000
288549230,[해초마을2] 이브이 수집가,aigong7576,설채이,27,2025-10-22 22:02:59.0,"['설채이', '종합게임', 'Vrchat']",2025-10-22T16:31:43Z,soop,00810000
288541326,[강씨세가] 후열 다메다메 다이아 캐기,hani0320,강하나_,27,2025-10-22 18:58:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-22T16:31:43Z,soop,00810000
288545494,[호라이즌] 작혼 콜라보 가챠맛보기 할로윈 섹시 방셀33개/330개,shakii2love,샤키_,27,2025-10-22 20:31:14.0,"['호라이즌', '풀트래킹']",2025-10-22T16:31:43Z,soop,00810000
288539072,러스트 API 공약 있어요!! 제발 도와주세요!!!🎤,yotsubakoe,코에♬,27,2025-10-22 17:57:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-22T16:31:43Z,soop,00810000
288546688,[100/500 확정룰렛] 푸키푸키몬 💨,chogeumbi,초금비,25,2025-10-22 20:59:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288539188,[홍신소/쪼치원] api 제발 도와주세요 ㅜㅜ [룰렛/방셀],neul0908,모야¿,25,2025-10-22 18:00:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-22T16:31:43Z,soop,00810000
288544014,헤헤,100snoww,새히,24,2025-10-22 20:00:00.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-22T16:31:43Z,soop,00810000
288552546,無 / 할로윈방셀 50/500(11연차) 오픈  ต^._.^ต,2059865,꿀빵지,24,2025-10-23 00:20:52.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-22T16:31:43Z,soop,00810000
288537798,[키치즈] 가을의 패.스★ 메이뿌 고양이 (룰렛33/연차330),cherrybe0w0,체리베,24,2025-10-22 17:00:12.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-22T16:31:43Z,soop,00810000
288538874,"육창서버 API 좀 주시겠어여?🪭귀칼55,550연차🎃할로윈33,330연차",mnomno55,루디딕,24,2025-10-22 17:49:28.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-22T16:31:43Z,soop,00810000
288552540,뉴걸] ㅁㅁㅁㅁㅁㅁㅁ,naonfromsea,나온!,24,2025-10-23 00:19:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-22T16:31:43Z,soop,00810000
288543772,[춘동아리] 땃쥐에게도 집이 생겼습니다,nmachuu060,김땃쥐060,24,2025-10-22 19:56:24.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-22T16:31:43Z,soop,00810000
288544292,[춘동아리] 다이아가 싫ㅌ ㅏ 진챠,vveyyy,시라유리,24,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-22T16:31:43Z,soop,00810000
288541558,야르,armjxc7qq5v,갱십,23,2025-10-22 19:00:57.0,"['버추얼', '뉴걸', '신입']",2025-10-22T16:31:43Z,soop,00810000
288542726,🌙 [강씨세가] 으시시괄 할로윈 서버 맛보기!,datil421,문다틸,23,2025-10-22 19:31:03.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-22T16:31:43Z,soop,00810000
288544082,[뉴걸/으시시괄] 26일차 1등 하고싶어요 ❤ 33/330/148,sebyeok,시냐비,23,2025-10-22 20:00:30.0,"['신입', '뉴걸', '소통']",2025-10-22T16:31:43Z,soop,00810000
288544074,[다메다메] 먕이 사랑단과 함께 하는 다이아캐기! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,22,2025-10-22 20:00:23.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-22T16:31:43Z,soop,00810000
288550136,멩하아아아~!!!,11234qwert,유멩_,22,2025-10-22 22:31:59.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-22T16:31:43Z,soop,00810000
288540208,후열,buddleee,류버들,22,2025-10-22 18:30:12.0,"['종합게임', '버추얼', '종겜']",2025-10-22T16:31:43Z,soop,00810000
288547698,멋 내가 카드덱으로 세상을 구해?,emei6259,이메이,22,2025-10-22 21:20:38.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-22T16:31:43Z,soop,00810000
288543904,[춘동아리] 춘동아리 신입생 환영회💗,ioocom,뚜닝,22,2025-10-22 19:58:48.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-22T16:31:43Z,soop,00810000
288551630,[뉴걸/신입]  보고싶었어! ✨춘동아리,bejae1,비재,21,2025-10-22 23:29:57.0,"['뉴걸', '버츄얼', '버추얼', '춘동아리', '해초마을']",2025-10-22T16:31:43Z,soop,00810000
288540608,자랭 3승시 300개! 미션환영 / 할로윈 룰렛 공지확인 확정 1000 ♥,kdhsflfjqm1,미링_,20,2025-10-22 18:41:07.0,"['미링', '라디오', '여캠']",2025-10-22T16:31:43Z,soop,00810000
288534790,[오락실] 만후열~,tadis6997,만조_,20,2025-10-22 14:28:31.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-22T16:31:43Z,soop,00810000
288538726,지금 api 박스 쏴주면 방셀드려효💛50/500/1031,chiyami,♡치야미,20,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288539928,다메다메) 201층에서 도움상자 급하게 구해봅니다..🍊 [유니버스],gyoollock2,이귤락,20,2025-10-22 18:21:11.0,"['뉴걸', '버추얼', '순혈']",2025-10-22T16:31:43Z,soop,00810000
288547200,"살려주세요 쉴드좀요 제바ㅓ럴ㅇ 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,19,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-22T16:31:43Z,soop,00810000
288549006,[뉴걸/다메다메] 졸업 예정자. / 타로 봐드려요 드루와,seuls2,슬한별,19,2025-10-22 21:59:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-22T16:31:43Z,soop,00810000
288534168,[뉴걸/3일차]  숲 버추얼 스트리머 3D 콘서트 월드컵 128강!!,chelseanya,첼시냥,19,2025-10-22 14:00:16.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288548952,[홍신소] 옷 랜덤 api 52개,guqlswls123,따스히,19,2025-10-22 21:58:18.0,"['따스히', '여캠']",2025-10-22T16:31:43Z,soop,00810000
288552604,🎀 피들스틱은 암컷인가요 수컷인가요? ✨,hongrime,백홍림,18,2025-10-23 00:27:02.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-10-22T16:31:43Z,soop,00810000
288547238,반갑습니다 저는 오늘 딱 1주년이라 첫날 영상 보는 중,imsohappycuz,유리에:,18,2025-10-22 21:07:44.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-10-22T16:31:43Z,soop,00810000
288548960,[습레기통] 할로윈 방셀룰렛 ! 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,18,2025-10-22 21:58:23.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288545360,[뉴걸/지학교] 후열을 해보쟈 🦕,pring1798,김프링♪,18,2025-10-22 20:28:24.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-22T16:31:43Z,soop,00810000
288540572,[홍신소] 러스트 홍스터디🧊,coukinener,네네르†,18,2025-10-22 18:40:14.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-22T16:31:43Z,soop,00810000
288552742,🍑새벽지킴이 통나무환영 이뻐해조🍑[따따일기2][SOOP][맞방귓],mihui96,슘,18,2025-10-23 00:36:45.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-22T16:31:43Z,soop,00810000
288536074,[꾸한성]  50개 도저니 룰렛 ㅜ.ㅜ,tndk321,단수아,18,2025-10-22 15:32:11.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-22T16:31:43Z,soop,00810000
288545370,다이아 다 캣으니까 소통해야징,xirus2,시루냥,18,2025-10-22 20:28:35.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-22T16:31:43Z,soop,00810000
288546952,"똥겜 / 할로윈 룰렛 33, 314 (*´˘`*)",chumechume,츄메,17,2025-10-22 21:02:00.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-22T16:31:43Z,soop,00810000
288537206,[다메다메서버] 내친구 홍주아와 솔랭미션 ^^ / 방셀맛집 공지확인💖,linco00,린코♥,17,2025-10-22 16:32:50.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-22T16:31:43Z,soop,00810000
288547454,[습레기통]도와줄 은인 구해요... ㅜㅜ  API 모금함 OPEN! 매운맛 방셀 드려요!! // 확정방셀!!,loveya4860,하루아이,17,2025-10-22 21:13:32.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-22T16:31:43Z,soop,00810000
288536460,"[러쉬] 대회 리딸해요 🤍 / 네즈코 50, 51, 500, 510",sunuli,순우리_,17,2025-10-22 15:53:25.0,"['뉴걸', '소통', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288536460,"[러쉬] 대회 리딸해요 🤍 / 네즈코 50, 51, 500, 510",sunuli,순우리_,17,2025-10-22 15:53:25.0,"['뉴걸', '소통', '버츄얼']",2025-10-22T16:31:43Z,soop,00810000
288547618,[뉴걸/하티아] 100일 축하해주세요! | 촉슈 컨텐츠,dokg531,독쥐DOKG,17,2025-10-22 21:17:59.0,"['뉴걸', '유입', '버추얼', '노래뱅', '촉슈']",2025-10-22T16:31:43Z,soop,00810000
288549732,[뉴걸/롤동] 후야르,hololoolu,차투리,17,2025-10-22 22:18:39.0,"['신입', '뉴걸', '소통', '디지몬', '배틀그라운드']",2025-10-22T16:31:43Z,soop,00810000
288537744,💙뉴걸의 도전은 계속된다 / 공룡서버 UP 부탁드립니다!,padott,페닷,17,2025-10-22 16:58:33.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-22T16:31:43Z,soop,00810000
288542444,[신입] 뜨거븐사나이,ynyysh1107,@뜨사,17,2025-10-22 19:24:03.0,"['신입', '노래', '버추얼', 'Hz']",2025-10-22T16:31:43Z,soop,00810000
288546748,뉵뉵녜녜👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,16,2025-10-22 21:00:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-22T16:31:43Z,soop,00810000
288534136,[세이호] 작업뱅 (다시보기x),jjjhhh0034,세이호_,16,2025-10-22 13:59:34.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-22T16:31:43Z,soop,00810000
288543342,눈 마주쳤는데 안 들어와? 💛공룡서버up💛 [그린캠프/아잇템],angel000429,베지♥,16,2025-10-22 19:46:23.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-22T16:31:43Z,soop,00810000
288552292,팬 캐릭터 이름 짓기 프로젝트 회의유동 모여봐 [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,16,2025-10-23 00:04:40.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-22T16:31:43Z,soop,00810000
288543896,[신입/뉴걸] [춘동아리🦁] 춘동아리 면접,bsd030,복순덕,16,2025-10-22 19:58:39.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-10-22T16:31:43Z,soop,00810000
