broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288535510,[하데스] ㅎㅎ,ldrboo,솜주먹,851,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T17:21:14Z,soop,00810000
288547702,갑자기 분위기 오버워치,nanamoon777,나나문,606,2025-10-22 21:20:45.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-22T17:21:14Z,soop,00810000
288542714,잘봤다 귀멸의 칼날... 이젠 내가 보여줄 차례 [수니그룹 게임즈],tleod1818,빙밍_,535,2025-10-22 19:30:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-22T17:21:14Z,soop,00810000
288547224,왁굳님 배그 합방 시도하기!!,toryvac,빅토리~!,409,2025-10-22 21:07:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-22T17:21:14Z,soop,00810000
288531004,재미있었다아 [강씨세가],cjstkdbsl3,깡담비,409,2025-10-22 10:17:58.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-22T17:21:14Z,soop,00810000
288534106,[오락실],nsnowthemoon,설빈달,400,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T17:21:14Z,soop,00810000
288544042,뉴걸닌자 잰잰 소통뱅,nnininin,닌닌_,317,2025-10-22 20:00:11.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T17:21:14Z,soop,00810000
288539254,냐냐와 유머게시판 털털 털기,beadyo97,구슬요,194,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T17:21:14Z,soop,00810000
288539280,감치원 탑 베베리 연습시간,hye11u,베베리,185,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T17:21:14Z,soop,00810000
288537804,후열 💛 !vpn,qooqoo3110,쿠우♪,183,2025-10-22 17:00:16.0,"['버츄얼', '버튜버', '청초']",2025-10-22T17:21:14Z,soop,00810000
288547392,배그 벌칙 Demonologist 합방 (w. 깨박 지수 챈나),muse0116,뮤즈_MUSE,162,2025-10-22 21:11:31.0,"['버튜버', '버추얼', '꼬라지']",2025-10-22T17:21:14Z,soop,00810000
288542696,[플랜비] 후열 랩뱅,s07o24,송밤,137,2025-10-22 19:30:34.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-22T17:21:14Z,soop,00810000
288539424,ㅜ,gmmw,새라새라♥,108,2025-10-22 18:05:38.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-22T17:21:14Z,soop,00810000
288544120,[UR:L] 랑코 왔다,llangkko0429,랑코_,91,2025-10-22 20:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-22T17:21:14Z,soop,00810000
288544184,슬요 도와주기 후열,nyanyavkr2,냐냐,86,2025-10-22 20:01:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-22T17:21:14Z,soop,00810000
288542944,"[춘동아리] 후열 래프트 w. 김땃쥐, 묭땅, 복순덕, 서여린, 쏭아, 연주아",chunbongtv,춘봉_,81,2025-10-22 19:35:39.0,['춘동아리'],2025-10-22T17:21:14Z,soop,00810000
288545692,[습레기통] 퉁퉁시점 숲 버튜버 라이브 노래 월드컵 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,74,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T17:21:14Z,soop,00810000
288539210,[뻐스시간/지력사무소] 육창서버 대비,rkdmsdl782,한아련,74,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T17:21:14Z,soop,00810000
288552542,💛,mongggee,박몽총,65,2025-10-23 00:19:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-22T17:21:14Z,soop,00810000
288539292,20시) 리나메3 합방! (w. 감치치) :O [리밋],pinktape8,몽나_,65,2025-10-22 18:01:49.0,['리밋'],2025-10-22T17:21:14Z,soop,00810000
288543828,[습레기통] 러스트 api 10만개 수장님이랑 번지점프 룰렛33/330,khj011219,기찬하,53,2025-10-22 19:57:24.0,"['뉴걸', '소통', '신입', '마크']",2025-10-22T17:21:14Z,soop,00810000
288541628,오리의 제왕이 되는 길.,gosummer,고여름_,52,2025-10-22 19:01:34.0,"['고여름', '버츄얼', '고순경']",2025-10-22T17:21:14Z,soop,00810000
288536062,33개 룰렛이써요 ㅎㅎㅎ [종달새:꾸한성],land4968,야무지♪,52,2025-10-22 15:31:06.0,"['소통', '종겜']",2025-10-22T17:21:14Z,soop,00810000
288540876,[고래상사] 후열 롤 띠띠,akdma9692,온자두,51,2025-10-22 18:48:38.0,"['버추얼', '종겜']",2025-10-22T17:21:14Z,soop,00810000
288552546,無 / 할로윈방셀 50/500(11연차) 오픈  ต^._.^ต,2059865,꿀빵지,50,2025-10-23 00:20:52.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-22T17:21:14Z,soop,00810000
288543806,새벽,imganzino,히누히누,50,2025-10-22 19:56:54.0,"['뉴걸', '버추얼', '신입']",2025-10-22T17:21:14Z,soop,00810000
288542986,[해초마을] 히뚜랑 죽음의 빙고 100개 괴롭히기 룰렛🤍,gurm01,김쁘피,49,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-22T17:21:14Z,soop,00810000
288538490,"귀여운빠모잡기💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,46,2025-10-22 17:29:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-22T17:21:14Z,soop,00810000
288545502,드디어 포켓몬 서버를 처음 해요 으후ㅠㅠㅜ🙊,sjsr4611,히라__,44,2025-10-22 20:31:16.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-22T17:21:14Z,soop,00810000
288538384,[꾸한성/쪼치원] API 5만개 꾸잔과 홍버데 / 33개 루렛,suupercutie,초귀요미,44,2025-10-22 17:23:56.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-22T17:21:14Z,soop,00810000
288540172,[그린캠프/롤동] 찐빌더의 고독한 싸움 2일차 / 러스트 api 방셀 많관부!,phs6162,찐랑,43,2025-10-22 18:29:22.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-22T17:21:14Z,soop,00810000
288539128,✧ [해초마을2] 영구스 아가씨 ✧,chebi2,체비_,42,2025-10-22 17:59:16.0,"['소통', '지라삐', '노래', '족체비']",2025-10-22T17:21:14Z,soop,00810000
288540940,[홍신소] 러스트 연습하기 💤,zamgyeol,잠결.,41,2025-10-22 18:50:29.0,"['잠결', '무파', '홍신소']",2025-10-22T17:21:14Z,soop,00810000
288546772,후열 공포게임 devour w. 견자희 티파니 김미키,kwakchunshik,곽춘식_,41,2025-10-22 21:00:16.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-22T17:21:14Z,soop,00810000
288545554,러스트 api 만관부 흑흑  🌸🐱 202/2020 방셀 확정룰렛 🌸🐱,toocats,투냥츠_,40,2025-10-22 20:32:11.0,"['투냥츠', '습레기통', '가습기']",2025-10-22T17:21:14Z,soop,00810000
288548896,타르코프 EOD 유저의 덕르코프(꽥),wlssud44,찐녕,40,2025-10-22 21:56:54.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-22T17:21:14Z,soop,00810000
288549258,[AGARI]  니푸푸/ 할로윈 방셀 592 💖,slvmdpdy,니프_,39,2025-10-22 22:03:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-22T17:21:14Z,soop,00810000
288542170,쨈,odoeun,쨈도은,38,2025-10-22 19:15:16.0,"['버츄얼', '이적', '뉴걸']",2025-10-22T17:21:14Z,soop,00810000
288548670,[습레기통] 50개 의상랜덤룰렛 51개 헤어랜덤룰렛,o0opha,서라0,37,2025-10-22 21:49:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-22T17:21:14Z,soop,00810000
288551686,[고래상사]💙후열 롤상사🐸,kimmaren77,김마렌,37,2025-10-22 23:32:02.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-22T17:21:14Z,soop,00810000
288461274,[털즈란] 노방종 4일차.. 풀트 세팅하러 갔습니당,nslah830,피치:3,36,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-22T17:21:14Z,soop,00810000
288544510,[고래상사] 송이 후열 ㅎㅎ,gatgdf,쏭이♥,33,2025-10-22 20:07:20.0,"['쏭이', '고래상사', '버추얼']",2025-10-22T17:21:14Z,soop,00810000
288548278,[망난희를 울려라] 햄버거 받아갈사람?,berenger5,망난희’,31,2025-10-22 21:37:19.0,[],2025-10-22T17:21:14Z,soop,00810000
288541464,후열,youxhh,미코!,31,2025-10-22 19:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-22T17:21:14Z,soop,00810000
288549230,[해초마을2] 이브이 수집가,aigong7576,설채이,31,2025-10-22 22:02:59.0,"['설채이', '종합게임', 'Vrchat']",2025-10-22T17:21:14Z,soop,00810000
288361566,이[노방종] 히피X모몽 발헤임! 알려주세오,hipiii,히피,30,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-22T17:21:14Z,soop,00810000
288538874,"메가봉크 3단계 깨지  육창서버 API 좀 주시겠어여?🪭귀칼55,550연차🎃할로윈33,330연차",mnomno55,루디딕,30,2025-10-22 17:49:28.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-22T17:21:14Z,soop,00810000
288540818,뜨개하면서 축구 연습하기(고속배2 펀딩 받습니다! 감사합니다!)🪼,qrang513,큐랑,29,2025-10-22 18:47:11.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-22T17:21:14Z,soop,00810000
288548070,새벽에는 쿠아방송,quaorv,쿠아♪,29,2025-10-22 21:31:06.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-22T17:21:14Z,soop,00810000
288539214,"[그린캠프] 러스트 연습 중! 💟 / 도전이로 넣어주세요! / 33, 330 룰렛 💟",sakbi1,삭비,28,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T17:21:14Z,soop,00810000
288541326,[강씨세가] 후열 다메다메 다이아 캐기,hani0320,강하나_,28,2025-10-22 18:58:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-22T17:21:14Z,soop,00810000
288546688,[100/500 확정룰렛] 푸키푸키몬 💨,chogeumbi,초금비,27,2025-10-22 20:59:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-22T17:21:14Z,soop,00810000
288539290,롤체시참 한판 쎄리실분 구해요 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,27,2025-10-22 18:01:46.0,"['버츄얼', '한예림']",2025-10-22T17:21:14Z,soop,00810000
288545494,[호라이즌] 마무리이 할로윈 섹시 방셀33개/330개,shakii2love,샤키_,27,2025-10-22 20:31:14.0,"['호라이즌', '풀트래킹']",2025-10-22T17:21:14Z,soop,00810000
288503812,[쪼치원/쪼동아리] 쪼이쌤과 두두지 따스히와 행배,dptclzn00,엣치쿠,26,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T17:21:14Z,soop,00810000
288541558,야르,armjxc7qq5v,갱십,26,2025-10-22 19:00:57.0,"['버추얼', '뉴걸', '신입']",2025-10-22T17:21:14Z,soop,00810000
288545548,제가 실버주제에 롤선생님이 되었습니다(w.닐라),yeonwoonayng,우냥v,26,2025-10-22 20:32:06.0,"['버츄얼', '소통', '재미']",2025-10-22T17:21:14Z,soop,00810000
288541860,러스트 역팬데이. 무조건도전이..!![습레기통] ☘️,gkxl1004,하티하티,24,2025-10-22 19:05:35.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-22T17:21:14Z,soop,00810000
288552540,뉴걸] 덕코프 고인물,naonfromsea,나온!,24,2025-10-23 00:19:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-22T17:21:14Z,soop,00810000
288544074,[다메다메] 먕이 사랑단과 함께 하는 다이아캐기! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,23,2025-10-22 20:00:23.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-22T17:21:14Z,soop,00810000
288544074,[다메다메] 먕이 사랑단과 함께 하는 다이아캐기! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,23,2025-10-22 20:00:23.0,"['똥쌀까', '노래', '그림', '뉴걸']",2025-10-22T17:21:14Z,soop,00810000
288547200,"살려주세요 쉴드좀요 제바ㅓ럴ㅇ 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,22,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-22T17:21:14Z,soop,00810000
288543342,눈 마주쳤는데 안 들어와? 💛공룡서버up💛 [그린캠프/아잇템],angel000429,베지♥,21,2025-10-22 19:46:23.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-22T17:21:14Z,soop,00810000
288552742,🍑새벽지킴이 통나무환영 이뻐해조🍑[따따일기2][SOOP][맞방귓],mihui96,슘,21,2025-10-23 00:36:45.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-22T17:21:14Z,soop,00810000
288546500,🎃할로윈 방셀판매 도전이에 넣어주세요🎃[50/500] [습레기통],irrilll,이릴_,20,2025-10-22 20:55:47.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-22T17:21:14Z,soop,00810000
288540608,자랭 3승시 300개! 미션환영 / 할로윈 룰렛 공지확인 확정 1000 ♥,kdhsflfjqm1,미링_,20,2025-10-22 18:41:07.0,"['미링', '라디오', '여캠']",2025-10-22T17:21:14Z,soop,00810000
288540572,[홍신소] 러스트 홍스터디🧊,coukinener,네네르†,20,2025-10-22 18:40:14.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-22T17:21:14Z,soop,00810000
288547698,멋 내가 카드덱으로 세상을 구해?,emei6259,이메이,20,2025-10-22 21:20:38.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-22T17:21:14Z,soop,00810000
288539928,다메다메) 195층... 진짜 51개 한번만요...🍊 [유니버스],gyoollock2,이귤락,20,2025-10-22 18:21:11.0,"['뉴걸', '버추얼', '순혈']",2025-10-22T17:21:14Z,soop,00810000
288543904,[춘동아리] 1억 넘기면 천개!!!!클로버핏💗,ioocom,뚜닝,20,2025-10-22 19:58:48.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-22T17:21:14Z,soop,00810000
288543772,[춘동아리] 땃쥐에게도 집이 생겼습니다,nmachuu060,김땃쥐060,20,2025-10-22 19:56:24.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-22T17:21:14Z,soop,00810000
288544082,[뉴걸/으시시괄] 26일차 1등 하고싶어요 ❤ 33/330/148,sebyeok,시냐비,20,2025-10-22 20:00:30.0,"['신입', '뉴걸', '소통']",2025-10-22T17:21:14Z,soop,00810000
288539100,💙32일 / [다메다메] 입주 5일차 정상이 눈앞에.. 다왔어...!,dbs705,렌디,19,2025-10-22 17:58:27.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-22T17:21:14Z,soop,00810000
288548960,[습레기통] 할로윈 방셀룰렛 ! 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,19,2025-10-22 21:58:23.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-22T17:21:14Z,soop,00810000
