broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288539298,[아카이브]왁굳님이랑 피쿠!,beemong,비몽ㆍ,1531,2025-10-22 18:01:52.0,"['노래', '버튜버', '아카이브']",2025-10-22T12:49:20Z,soop,00810000
288544042,{ 최강의 닌자 (가될) 쿠노이치 닌닌 데뷔다! },nnininin,닌닌_,1214,2025-10-22 20:00:11.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288535510,[하데스] 해초마을 냐냐ㅑ,ldrboo,솜주먹,1092,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T12:49:20Z,soop,00810000
288540268,단지 등산이 하고싶어졌을뿐이다 w.구슬요 킹냥이 유샥크,yangdoki,양도끼,812,2025-10-22 18:31:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288541706,공룡서버 면접 구경하기 [버컴][종달새],yeveee,유설아♡,759,2025-10-22 19:02:58.0,"['버츄얼', '버컴']",2025-10-22T12:49:20Z,soop,00810000
288539278,"7시 깐숙선생님과 정글 첫경험 ,,❤ 잘할수있우까? (",mingyeolhee,민결희,659,2025-10-22 18:01:34.0,"['버추얼', '종합게임', '공포게임']",2025-10-22T12:49:20Z,soop,00810000
288536524,"[아카이브] 귀멸의 칼날 게임 (w. 오니 코렛트, 마이곰이, 단츄)",kaksjak0730,한결___,493,2025-10-22 15:56:23.0,['노래'],2025-10-22T12:49:20Z,soop,00810000
288542140,따린 등장!!,insome0319,따린,479,2025-10-22 19:14:41.0,"['버츄얼', '따린', '개모임']",2025-10-22T12:49:20Z,soop,00810000
288532362,롤 플레티넘 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ,hachi97,하치_HACHI,431,2025-10-22 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-22T12:49:20Z,soop,00810000
288534106,[오락실] 오성그룹 공부 (다시보기x),nsnowthemoon,설빈달,404,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T12:49:20Z,soop,00810000
288539254,왁굳님과 (내맘대로 꿈의)피크 ck,beadyo97,구슬요,353,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T12:49:20Z,soop,00810000
288541186,나 혼자 피크 ( 같이 하실분?),kirababy2,유키라,323,2025-10-22 18:56:10.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-22T12:49:20Z,soop,00810000
288547224,10시) 8번출구 해보기~!!,toryvac,빅토리~!,316,2025-10-22 21:07:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-22T12:49:20Z,soop,00810000
288537818,9시 면접 준비띠 ,hichume,히츠메,229,2025-10-22 17:00:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-22T12:49:20Z,soop,00810000
288537824,요즘 유행하는 덕코프? 재밋나요?,kgoyangyeeee,누눙지,204,2025-10-22 17:00:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-22T12:49:20Z,soop,00810000
288539280,리나메3 플레이 해바요,hye11u,베베리,195,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T12:49:20Z,soop,00810000
288538018,[도파민] 구슬요x양도끼x유샥크x킹냥이 peak 레츠고 ^ㅁ^ ,sa5791,킹냥이_,178,2025-10-22 17:07:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-22T12:49:20Z,soop,00810000
288547702,지금,nanamoon777,나나문,172,2025-10-22 21:20:45.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-22T12:49:20Z,soop,00810000
288544020,[버컴]💕 거미,alicehiyam,앨리스얌,167,2025-10-22 20:00:02.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-22T12:49:20Z,soop,00810000
288546906,안녕하세욥,caramel007,_카라멜,167,2025-10-22 21:01:32.0,"['게임', '라디오']",2025-10-22T12:49:20Z,soop,00810000
288541710,엔하!🌸오늘 면접 ㅠㅡㅠ 떨린당... 공룡서버UP 부탁드려요!,northpole,엔쥬,146,2025-10-22 19:03:01.0,"['노래', '풀트', '봉황', '무파']",2025-10-22T12:49:20Z,soop,00810000
288545782,[체인소 레제] 싱크로 100% 준비해왔어요~☆,yourdarky,다키_,135,2025-10-22 20:37:16.0,"['홍신소', '다키', '버츄얼', '섹시', '소통']",2025-10-22T12:49:20Z,soop,00810000
288532782,"왁치동 피크 탈락자들의  등산(W. 양도끼, 킹냥이,구슬요)",usharko0o0,유샥크,130,2025-10-22 12:30:15.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-22T12:49:20Z,soop,00810000
288542696,[플랜비] 안농,s07o24,송밤,127,2025-10-22 19:30:34.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-22T12:49:20Z,soop,00810000
288535418,러스트 돈 좀 주세요!,toocat030,또오냥♥,115,2025-10-22 14:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-22T12:49:20Z,soop,00810000
288539066,"[플랜비] 행배 w.모요,빡쏘,해솔",navixx,나비,111,2025-10-22 17:57:16.0,"['노래', '나비', '플랜비']",2025-10-22T12:49:20Z,soop,00810000
288541298,밍하싶데이,mingturn97,밍턴_,110,2025-10-22 18:58:08.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-22T12:49:20Z,soop,00810000
288544120,[UR:L] 랑코 왔다,llangkko0429,랑코_,108,2025-10-22 20:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-22T12:49:20Z,soop,00810000
288548162,1000일 기념 풀트뱅 하려다가 방송터진사람,silverchea,채은채˚,104,2025-10-22 21:33:23.0,"['버튜버', '사주아가씨', '스콘']",2025-10-22T12:49:20Z,soop,00810000
288540182,7시 도끼로 그려치기 [시그널],choiagain,최또,102,2025-10-22 18:29:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288535620,[버컴] 짧.,0e0e4e,키이세,100,2025-10-22 15:08:26.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-22T12:49:20Z,soop,00810000
288542944,[춘동아리] 새로운 멤버 면접보겠습니다.,chunbongtv,춘봉_,97,2025-10-22 19:35:39.0,['춘동아리'],2025-10-22T12:49:20Z,soop,00810000
288538502,닌텐도 2 오우너의 포켓몬 ZA 시작하기,razvlup,라즈ㆍ,96,2025-10-22 17:30:23.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-22T12:49:20Z,soop,00810000
288543996,[베이블루] 노래하는 뉴걸 찾으신 분?! | 노래신청 100개 ♥,wooruru,우루루_,95,2025-10-22 19:59:51.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-22T12:49:20Z,soop,00810000
288539808,[블리즈] 💙응 등산 떨어졌어~ 마법이나써 [호그와트레거시],eze1017,윤이제,95,2025-10-22 18:18:04.0,"['블리즈', '버추얼', '종합게임']",2025-10-22T12:49:20Z,soop,00810000
288533140,[뻐스시간/버컴] 2부 해초마을 전설이 될 예정,chachki,차쯔키,95,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T12:49:20Z,soop,00810000
288541794,데뷔 3주년!! 시청자 설문조사 결과보기 !,puyo0805,뿌요,88,2025-10-22 19:04:14.0,"['버츄얼', '신입']",2025-10-22T12:49:20Z,soop,00810000
288547392,공겜 합방 전까지 떠들기,muse0116,뮤즈_MUSE,84,2025-10-22 21:11:31.0,"['버튜버', '버추얼', '꼬라지']",2025-10-22T12:49:20Z,soop,00810000
288544184,냐냐 엉덩이밀기!,nyanyavkr2,냐냐,84,2025-10-22 20:01:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-22T12:49:20Z,soop,00810000
288542734,[수니그룹 수니문] 피카츄 패들패들패들 [시그널],spica21,서피카,81,2025-10-22 19:31:10.0,"['버츄얼', '버튜버', '시그널']",2025-10-22T12:49:20Z,soop,00810000
288541554,[베이블루] 가슴맞추기,ausdurfurwpf,루첼_,80,2025-10-22 19:00:52.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-22T12:49:20Z,soop,00810000
288539214,"[그린캠프] 시그 풀트💟 / 도전이로 넣어주세요! / 33, 100 ,330 룰렛 💟",sakbi1,삭비,78,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T12:49:20Z,soop,00810000
288542414,예쁜이들과 행복치킨,duvl123,모요,72,2025-10-22 19:23:24.0,['모요'],2025-10-22T12:49:20Z,soop,00810000
288546772,9시) 티파니와춘식 오버워치 내전 w.버튜버분들 공지에멤버있음,kwakchunshik,곽춘식_,72,2025-10-22 21:00:16.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-22T12:49:20Z,soop,00810000
288538518,【지력】 육창서버 대비 33/330(10+1) 룰렛 오픈 🤍 도전이로 부탁드립니다 !!,meuuu3,메루♪,71,2025-10-22 17:30:49.0,"['지력사무소', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288542234,[조적단]  초원 부족 스트님 면접 ,mini8282,(설이),67,2025-10-22 19:17:56.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-22T12:49:20Z,soop,00810000
288539230,유행 따라 덕코프 | 베이블루,cherru,최애리,67,2025-10-22 18:00:45.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-22T12:49:20Z,soop,00810000
288544424,휴지로 감당 불가능한 눅눅하고 물 많...  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,66,2025-10-22 20:05:29.0,"['뉴걸', '삼국지', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288532382,4시) 리틀 나이트메어 4시간 클 해볼게요 w. 나몽 / 육창서버 API 보상 공지확인!,moolchoco,물초코,66,2025-10-22 12:00:26.0,"['물건적본진', '지력사무소']",2025-10-22T12:49:20Z,soop,00810000
288544718,촉슈영도데이..(사용법은 고정글)=''ㅅ''= ❤️ ,chamingcha,차밍챠,64,2025-10-22 20:12:04.0,"['무파', '코태타', '레벨업']",2025-10-22T12:49:20Z,soop,00810000
288540304,[강씨세가] 박더부 생일!! 낙서핀볼 30개,dubulang0901,두부랑_,64,2025-10-22 18:32:17.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-22T12:49:20Z,soop,00810000
288539292,20시) 리나메3 합방! (w. 감치치) :O [리밋],pinktape8,몽나_,62,2025-10-22 18:01:49.0,['리밋'],2025-10-22T12:49:20Z,soop,00810000
288537082,9시 곽춘식님 오버워치내전 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,62,2025-10-22 16:26:24.0,['뉴걸'],2025-10-22T12:49:20Z,soop,00810000
288546798,[오락실] 안녕하세오 ( *´ᗜ`*)ﾉ,kakazzang,후룽카카,59,2025-10-22 21:00:28.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-22T12:49:20Z,soop,00810000
288545078,[AGARI] 마시체리 시그 정독 풀트!❤️ AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,58,2025-10-22 20:21:33.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-22T12:49:20Z,soop,00810000
288545916,[AGARI] 마시체리 시그 정독 풀트! 할로윈 룰렛 33/330(11연차) 수녀르 592개 💙,hareu99,하르.,56,2025-10-22 20:40:31.0,[],2025-10-22T12:49:20Z,soop,00810000
288541614,오늘까지만 짧뱅!,psb010203,빈스9,55,2025-10-22 19:01:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-22T12:49:20Z,soop,00810000
288545502,할로윈 기념 레제 코스프레 🙊,sjsr4611,히라__,54,2025-10-22 20:31:16.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-22T12:49:20Z,soop,00810000
288538490,"포켓몬이상형월드컵!💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,54,2025-10-22 17:29:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-22T12:49:20Z,soop,00810000
288534124,노방종 그만할래 제발,pqf1234,오늘님,53,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-22T12:49:20Z,soop,00810000
288534124,노방종 그만할래 제발,pqf1234,오늘님,53,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-22T12:49:20Z,soop,00810000
288544102,후에엥엥에에에에엥ㅇ 사라진 E 💋,mellochu,미묘。,53,2025-10-22 20:00:37.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-22T12:49:20Z,soop,00810000
288535426,욀로 9시 춘식님 옵치 내전  [버인협회],wellro314,김웰로,51,2025-10-22 14:59:48.0,"['김웰로', '버추얼', '종합게임']",2025-10-22T12:49:20Z,soop,00810000
288544148,[플랜비 연습생] 떡볶이 먹으면서 소통하기,peuhaha,프하_,51,2025-10-22 20:00:57.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-22T12:49:20Z,soop,00810000
288541568,오랜만에 저녁 마슈 등쟝 노래 재활 겸 연습을 마저 해요,saehorshu,해마슈,48,2025-10-22 19:01:02.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-22T12:49:20Z,soop,00810000
288543806,오아시스콘 갔다와서 몸살걸리고 온 썰,imganzino,히누히누,45,2025-10-22 19:56:54.0,"['뉴걸', '버추얼', '신입']",2025-10-22T12:49:20Z,soop,00810000
288543828,[습레기통] 감스트 족장님 면접.. 러스트 api ...ㅣ룰렛33/330,khj011219,기찬하,45,2025-10-22 19:57:24.0,"['뉴걸', '소통', '신입', '마크']",2025-10-22T12:49:20Z,soop,00810000
288542986,오늘은 히뚜랑 죽기빵 포켓몬 빙고 핀볼 체워주세요,gurm01,김쁘피,44,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-22T12:49:20Z,soop,00810000
288539128,✧ 헥헥 ✧,chebi2,체비_,44,2025-10-22 17:59:16.0,"['소통', '지라삐', '노래', '족체비']",2025-10-22T12:49:20Z,soop,00810000
