broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288529424,[버컴] 후열 카페털기,dnwnwjdqhr53,설레랑,1020,2025-10-22 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-22T03:13:59Z,soop,00810000
288530538,오늘은 모 할가,mawang0216,마왕0216,538,2025-10-22 09:45:54.0,"['심연', 'AI', '인공지능']",2025-10-22T03:13:59Z,soop,00810000
288531148,오전소통하고 생컨 연습하깅,dokkhye0000,독고혜지_,393,2025-10-22 10:31:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-22T03:13:59Z,soop,00810000
288531004,아침담비 등장 [강씨세가],cjstkdbsl3,깡담비,365,2025-10-22 10:17:58.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-22T03:13:59Z,soop,00810000
288531114,일주일 뒤에 할로윈,jeongwazzang,정와,191,2025-10-22 10:29:11.0,"['버추얼', '버츄얼', '해초마을']",2025-10-22T03:13:59Z,soop,00810000
288532438,2시 마로니팀 첫 만남!,marronie,마로니!,160,2025-10-22 12:03:00.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-22T03:13:59Z,soop,00810000
288532584,하루종일 왁치동 숙제데이~!! [아카이브],yeorumi030,여르미_,127,2025-10-22 12:10:55.0,['아카이브'],2025-10-22T03:13:59Z,soop,00810000
288531506,[뻐스시간/지력사무소] 12시) 첫 종겜핀볼 공 1개당 10개,rkdmsdl782,한아련,99,2025-10-22 11:00:31.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T03:13:59Z,soop,00810000
288529054,[노휴방 626일/서말리] 뉴걸같은뉴걸,nclavis06,클라비스,96,2025-10-22 06:57:18.0,"['아침', '뉴스', '버추얼']",2025-10-22T03:13:59Z,soop,00810000
288530756,[뻐스시간] 아침친구 루비,callmeharuby,하루비_,84,2025-10-22 10:01:02.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-22T03:13:59Z,soop,00810000
288532362,핫치다,hachi97,하치_HACHI,71,2025-10-22 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-22T03:13:59Z,soop,00810000
