broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288535510,[하데스] ㅎㅎ,ldrboo,솜주먹,891,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T21:18:19Z,soop,00810000
288552350,[크로아]포켓몬스터 어나더레드 최고난이도 도전해봅니다....,kputmanl98,김마늘∀,115,2025-10-23 00:08:30.0,"['크로아', '악어']",2025-10-22T21:18:19Z,soop,00810000
288552542,[종겜/FPS] 덕르코프라고 들어보셔써? 오리 타르코프 : DUCKOV💛,mongggee,박몽총,112,2025-10-23 00:19:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-22T21:18:19Z,soop,00810000
288545692,[습레기통] 살려주세요 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,100,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T21:18:19Z,soop,00810000
288539210,[뻐스시간/지력사무소] 육창서버 대비,rkdmsdl782,한아련,85,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T21:18:19Z,soop,00810000
288554338,레전드 경기 | 시그널,dalta20,달타!,75,2025-10-23 03:28:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-22T21:18:19Z,soop,00810000
288542944,"[춘동아리] 후열 래프트 w. 김땃쥐, 묭땅, 복순덕, 서여린, 쏭아, 연주아, 됴시기",chunbongtv,춘봉_,64,2025-10-22 19:35:39.0,['춘동아리'],2025-10-22T21:18:19Z,soop,00810000
288542986,[해초마을] 히뚜랑 죽음의 빙고 100개 괴롭히기 룰렛🤍,gurm01,김쁘피,62,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-22T21:18:19Z,soop,00810000
288548670,[습레기통] 50개 의상랜덤룰렛 51개 헤어랜덤룰렛,o0opha,서라0,58,2025-10-22 21:49:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-22T21:18:19Z,soop,00810000
288541326,[강씨세가] 후열 다메다메 다이아 캐기,hani0320,강하나_,48,2025-10-22 18:58:45.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-22T21:18:19Z,soop,00810000
288545502,드디어 포켓몬 서버를 처음 해요 으후ㅠㅠㅜ🙊,sjsr4611,히라__,45,2025-10-22 20:31:16.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-22T21:18:19Z,soop,00810000
288548896,타르코프 EOD 유저의 덕르코프(꽥),wlssud44,찐녕,37,2025-10-22 21:56:54.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-22T21:18:19Z,soop,00810000
288554908,짧아침,shandyhan,섄디한,33,2025-10-23 05:18:08.0,[],2025-10-22T21:18:19Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,27,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-22T21:18:19Z,soop,00810000
288541860,러스트 역팬데이. 무조건도전이..!![습레기통] ☘️,gkxl1004,하티하티,25,2025-10-22 19:05:35.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-22T21:18:19Z,soop,00810000
288539072,러스트 API 공약 있어요!! 제발 도와주세요!!!🎤,yotsubakoe,코에♬,25,2025-10-22 17:57:27.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-22T21:18:19Z,soop,00810000
288553068,잔잔하게 도감작👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,24,2025-10-23 01:00:24.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-22T21:18:19Z,soop,00810000
288552540,뉴걸] 아오,naonfromsea,나온!,24,2025-10-23 00:19:48.0,"['버츄얼', '뉴걸', '버추얼', '아멘티', '공포게임']",2025-10-22T21:18:19Z,soop,00810000
288548960,[습레기통] 할로윈 방셀룰렛 ! 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,20,2025-10-22 21:58:23.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-22T21:18:19Z,soop,00810000
288544292,"[춘동아리] 진짜 한번만 다이아 감소 도와주세요 ,,,",vveyyy,시라유리,20,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-22T21:18:19Z,soop,00810000
288544186,[뉴걸]칼나락 미션 도장깨기.,manheee,만히_,19,2025-10-22 20:01:22.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-22T21:18:19Z,soop,00810000
288553012,[습레기통]후우우여어어얼,bxroong,코로미♪,19,2025-10-23 00:56:42.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-22T21:18:19Z,soop,00810000
288543772,[춘동아리] 땃쥐에게도 집이 생겼습니다,nmachuu060,김땃쥐060,19,2025-10-22 19:56:24.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-22T21:18:19Z,soop,00810000
288541700,[지학교/이리스]다이아 83층 졸업한다 나는 반드시 기필코 아마도?,hpwmn789,♡코스모,18,2025-10-22 19:02:49.0,"['소통', '지학교', '노래', '이리스', '마크']",2025-10-22T21:18:19Z,soop,00810000
288547200,"살려주세요 쉴드좀요 제바ㅓ럴ㅇ 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,18,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-22T21:18:19Z,soop,00810000
288549006,[뉴걸/다메다메] 졸업 예정이였는데 분명히,seuls2,슬한별,17,2025-10-22 21:59:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-22T21:18:19Z,soop,00810000
288538726,야미야미 사랑단(51/510)은 없나요? 💛50/500/1031,chiyami,♡치야미,16,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-22T21:18:19Z,soop,00810000
288553248,[다메서버] 쉴드단 오빵이 제발요 / 50 51 500 510 방셀룰렛,gangj486,온담,15,2025-10-23 01:18:21.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-22T21:18:19Z,soop,00810000
288555050,아침 방송 복귀,bekuku,베쿠♬,14,2025-10-23 05:59:54.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-22T21:18:19Z,soop,00810000
