broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288539298,[아카이브]왁굳님이랑 피쿠!,beemong,비몽ㆍ,1826,2025-10-22 18:01:52.0,"['노래', '버튜버', '아카이브']",2025-10-22T13:35:53Z,soop,00810000
288535510,[하데스] 해초마을 냐냐ㅑ,ldrboo,솜주먹,1021,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T13:35:53Z,soop,00810000
288544042,{ 최강의 닌자 (가될) 쿠노이치 닌닌 데뷔다! },nnininin,닌닌_,973,2025-10-22 20:00:11.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T13:35:53Z,soop,00810000
288541706,공룡서버 면접 구경하기 [버컴][종달새],yeveee,유설아♡,807,2025-10-22 19:02:58.0,"['버츄얼', '버컴']",2025-10-22T13:35:53Z,soop,00810000
288540268,단지 등산이 하고싶어졌을뿐이다 w.구슬요 킹냥이 유샥크,yangdoki,양도끼,760,2025-10-22 18:31:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-22T13:35:53Z,soop,00810000
288547224,10시) 8번출구 해보기~!!,toryvac,빅토리~!,587,2025-10-22 21:07:19.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-22T13:35:53Z,soop,00810000
288542140,따린 등장!!,insome0319,따린,572,2025-10-22 19:14:41.0,"['버츄얼', '따린', '개모임']",2025-10-22T13:35:53Z,soop,00810000
288541186,후열,kirababy2,유키라,526,2025-10-22 18:56:10.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-22T13:35:53Z,soop,00810000
288536492,"귀멸의 칼날 게임 (마이곰이,한결,코레뚜)",danchu17,단츄♪,451,2025-10-22 15:54:45.0,"['버추얼', '버컴', '단코한끼']",2025-10-22T13:35:53Z,soop,00810000
288536524,"[아카이브] 귀멸의 칼날 게임 (w. 오니 코렛트, 마이곰이, 단츄)",kaksjak0730,한결___,442,2025-10-22 15:56:23.0,['노래'],2025-10-22T13:35:53Z,soop,00810000
288539254,왁굳님과 (내맘대로 꿈의)피크 ck,beadyo97,구슬요,325,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T13:35:53Z,soop,00810000
288547702,지금,nanamoon777,나나문,237,2025-10-22 21:20:45.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-22T13:35:53Z,soop,00810000
288537818,9시 면접 준비띠 ,hichume,히츠메,233,2025-10-22 17:00:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-22T13:35:53Z,soop,00810000
288537824,요즘 유행하는 덕코프? 재밋나요?,kgoyangyeeee,누눙지,209,2025-10-22 17:00:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-22T13:35:53Z,soop,00810000
288546906,안녕하세욥,caramel007,_카라멜,204,2025-10-22 21:01:32.0,"['게임', '라디오']",2025-10-22T13:35:53Z,soop,00810000
288539280,리나메3 플레이 해바요,hye11u,베베리,186,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T13:35:53Z,soop,00810000
288538018,[도파민] 구슬요x양도끼x유샥크x킹냥이 peak 레츠고 ^ㅁ^ ,sa5791,킹냥이_,173,2025-10-22 17:07:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-22T13:35:53Z,soop,00810000
288544020,[버컴]💕 거미,alicehiyam,앨리스얌,169,2025-10-22 20:00:02.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-22T13:35:53Z,soop,00810000
288545782,[탱글다키] 밀렸던 도파민 타임~🔞,yourdarky,다키_,163,2025-10-22 20:37:16.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-22T13:35:53Z,soop,00810000
288541710,엔하!🌸오늘 면접 ㅠㅡㅠ 떨린당... 공룡서버UP 부탁드려요!,northpole,엔쥬,142,2025-10-22 19:03:01.0,"['노래', '풀트', '봉황', '무파']",2025-10-22T13:35:53Z,soop,00810000
288548162,1000일 기념 풀트뱅 하려다가 방송터진사람,silverchea,채은채˚,125,2025-10-22 21:33:23.0,"['버튜버', '사주아가씨', '스콘']",2025-10-22T13:35:53Z,soop,00810000
288542696,[플랜비] 안농,s07o24,송밤,123,2025-10-22 19:30:34.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-22T13:35:53Z,soop,00810000
288542944,[춘동아리] 새로운 멤버 면접보겠습니다.,chunbongtv,춘봉_,119,2025-10-22 19:35:39.0,['춘동아리'],2025-10-22T13:35:53Z,soop,00810000
288547392,공겜 합방 전까지 떠들기,muse0116,뮤즈_MUSE,116,2025-10-22 21:11:31.0,"['버튜버', '버추얼', '꼬라지']",2025-10-22T13:35:53Z,soop,00810000
288532782,"왁치동 피크 탈락자들의  등산(W. 양도끼, 킹냥이,구슬요)",usharko0o0,유샥크,116,2025-10-22 12:30:15.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-22T13:35:53Z,soop,00810000
288540182,7시 도끼로 그려치기 [시그널],choiagain,최또,114,2025-10-22 18:29:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-22T13:35:53Z,soop,00810000
288541298,밍하싶데이,mingturn97,밍턴_,113,2025-10-22 18:58:08.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-22T13:35:53Z,soop,00810000
288544120,[UR:L] 랑코 왔다,llangkko0429,랑코_,109,2025-10-22 20:00:43.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-22T13:35:53Z,soop,00810000
288539066,"[플랜비] 행배 w.모요,빡쏘,해솔",navixx,나비,108,2025-10-22 17:57:16.0,"['노래', '나비', '플랜비']",2025-10-22T13:35:53Z,soop,00810000
288535418,러스트 돈 좀 주세요!,toocat030,또오냥♥,107,2025-10-22 14:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-22T13:35:53Z,soop,00810000
288535620,[버컴] 짧.,0e0e4e,키이세,102,2025-10-22 15:08:26.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-22T13:35:53Z,soop,00810000
288539808,[블리즈] 💙응 등산 떨어졌어~ 마법이나써 [호그와트레거시],eze1017,윤이제,94,2025-10-22 18:18:04.0,"['블리즈', '버추얼', '종합게임']",2025-10-22T13:35:53Z,soop,00810000
288533140,[뻐스시간/버컴] 2부 해초마을 전설이 될 예정,chachki,차쯔키,93,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T13:35:53Z,soop,00810000
288549210,오랜만이에요 드릴 말씀이 있습니다,irumi1523,백시호_,92,2025-10-22 22:02:33.0,"['노래', '노래방', '마병대']",2025-10-22T13:35:53Z,soop,00810000
288542734,[수니그룹 수니문] 후열피카 [시그널],spica21,서피카,90,2025-10-22 19:31:10.0,"['버츄얼', '버튜버', '시그널']",2025-10-22T13:35:53Z,soop,00810000
288541794,데뷔 3주년!! 시청자 설문조사 결과보기 !,puyo0805,뿌요,89,2025-10-22 19:04:14.0,"['버츄얼', '신입']",2025-10-22T13:35:53Z,soop,00810000
288539214,"[그린캠프] 시그 풀트💟 / 도전이로 넣어주세요! / 33, 100 ,330 룰렛 💟",sakbi1,삭비,86,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T13:35:53Z,soop,00810000
288544184,냐냐 엉덩이밀기!,nyanyavkr2,냐냐,85,2025-10-22 20:01:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-22T13:35:53Z,soop,00810000
288541554,[베이블루] jpop맞추기,ausdurfurwpf,루첼_,80,2025-10-22 19:00:52.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-22T13:35:53Z,soop,00810000
288542234,[조적단]  초원 부족 스트님 면접 ,mini8282,(설이),77,2025-10-22 19:17:56.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-22T13:35:53Z,soop,00810000
