broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288539928,다메다메) 195층... 진짜 51개 한번만요...🍊 [유니버스],gyoollock2,이귤락,16,2025-10-22 18:21:11.0,"['뉴걸', '버추얼', '순혈']",2025-10-22T19:18:04Z,soop,00810000
288541700,[지학교/이리스]다이아 87층 졸업한다 나는 반드시 기필코 아마도?,hpwmn789,♡코스모,15,2025-10-22 19:02:49.0,"['소통', '지학교', '노래', '이리스', '마크']",2025-10-22T19:18:04Z,soop,00810000
288543904,[춘동아리] 1억 넘기면 천개!!!!클로버핏💗,ioocom,뚜닝,15,2025-10-22 19:58:48.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288543904,[춘동아리] 1억 넘기면 천개!!!!클로버핏💗,ioocom,뚜닝,15,2025-10-22 19:58:48.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288543772,[춘동아리] 땃쥐에게도 집이 생겼습니다,nmachuu060,김땃쥐060,15,2025-10-22 19:56:24.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-22T19:18:04Z,soop,00810000
288536236,"후여르💜#새청자,유입환영 #시참 #SOOP",whdaks1010,이로하♠,15,2025-10-22 15:40:43.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-22T19:18:04Z,soop,00810000
288552216,[꾸한성] 이번달 안에 브론즈 가면 2000개,zzeogoo,햄쩌구,15,2025-10-23 00:00:27.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-22T19:18:04Z,soop,00810000
288549500,[뉴걸] 예열 하데스 깔짝 댑니닭,dring14,홍닭,14,2025-10-22 22:10:29.0,"['신입', '소통', '홍닭', '하데스']",2025-10-22T19:18:04Z,soop,00810000
288541406,오늘도 광부가 되었다.. / 51 방셀룰렛,levy522,레비`,14,2025-10-22 18:59:44.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-10-22T19:18:04Z,soop,00810000
288543130,【×͜×】[춘동아리]💙RAFT 후여르 합방💙,g0ldystar,묭땅,13,2025-10-22 19:40:10.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288544044,[45일차] 츠먀 와따!💙 다메다메 API 할로윈 방셀 공지 참고🎃,tsumya,츠먀,13,2025-10-22 20:00:12.0,"['버튜버', '소통', '신입', '뉴걸', '버추얼']",2025-10-22T19:18:04Z,soop,00810000
288552312,[뉴걸/지오2.0]새벽 잔잔뱅,bluejin0129,지오!,13,2025-10-23 00:05:43.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-10-22T19:18:04Z,soop,00810000
288543896,[신입/뉴걸/춘동아리🦁] 합격후열중~,bsd030,복순덕,13,2025-10-22 19:58:39.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288534124,오후 12시에 올게요! ,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-22T19:18:04Z,soop,00810000
288541672,"👀빨리 자리에 앉아! 👀w. 어네뿅, 에이먼",ryuhena,류헤나,12,2025-10-22 19:02:19.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-22T19:18:04Z,soop,00810000
288539100,💙32일 / [다메다메] 입주 5일차 정상이 눈앞에.. 다왔어...!,dbs705,렌디,11,2025-10-22 17:58:27.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-22T19:18:04Z,soop,00810000
288541622,"[뉴걸] 51룰렛로 다이아 감소 시켜주세여 ㅠ,ㅠ",n82475,뮤히,11,2025-10-22 19:01:27.0,"['뉴걸', '버츄얼', '소통']",2025-10-22T19:18:04Z,soop,00810000
288542654,[뉴걸] 발헤임 히피님이랑 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-10-22 19:30:00.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-22T19:18:04Z,soop,00810000
288543380,[뉴걸/순혈] 행운7 !!!!!!!!!!!!!!! 다 이아 복사 버그 나비 오빵이들 오기 전에 끝낸다,njcy040628,하나비つ,10,2025-10-22 19:47:28.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-22T19:18:04Z,soop,00810000
288541684,다메다메섭 쉴드 한번만 부탁드려요오ㅜㅜㅜ🤍,2nang2,이낭♥,10,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-22T19:18:04Z,soop,00810000
288548644,[신입뉴걸] 다메다메 서버 !다이아 감소해줄 오빵이 구함......,datomi428,챔루,9,2025-10-22 21:48:52.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-22T19:18:04Z,soop,00810000
288536014,[뉴걸75일차] 2부 으시시괄서버 즐기기💜 [할로윈룰렛 33/330][188] #맞즐쪽,locy1212,정푸푸,9,2025-10-22 15:28:36.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-22T19:18:04Z,soop,00810000
288538666,[뉴걸] 다메다메 서버 5일차!! 쉴드해줄 오빵이 찾아요 / 510개이상 확정방셀,yumeka89,쿠리_KURI,9,2025-10-22 17:38:17.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-22T19:18:04Z,soop,00810000
288541716,[뉴걸] 노랑색싫타 ,rlatkf9,김살꾸,8,2025-10-22 19:03:04.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-10-22T19:18:04Z,soop,00810000
288554462,[라스텔/뉴걸] 목소리 잃은 여자,anz4nz,안즈__,8,2025-10-23 03:47:56.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-22T19:18:04Z,soop,00810000
288537180,[로나마을] 으으으으,sick0402,갱이쁨,7,2025-10-22 16:31:44.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-22T19:18:04Z,soop,00810000
288550900,[뉴걸 18일차] 후열소통,deyaan,루얀,7,2025-10-22 23:00:11.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-22T19:18:04Z,soop,00810000
288313920,[로나마을] 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,7,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-22T19:18:04Z,soop,00810000
288553278,[주루마블] 오늘 술이 땡기더라,kingpops,샤일샤일,7,2025-10-23 01:21:57.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-22T19:18:04Z,soop,00810000
288540998,[춘동아리]144일🐰춘동아리 첫 콘텐츠🎃강시방셀 1462👻,mikkeu929,서여린,6,2025-10-22 18:51:29.0,"['소통', '노래', '종겜', '춘동아리', '뉴걸']",2025-10-22T19:18:04Z,soop,00810000
288551660,[ 뉴걸 ] 졸업 실패시 반캠 메이드복 다메다메서버💜,nsmfqha2057,윤세아_,6,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-22T19:18:04Z,soop,00810000
288547394,[뉴걸] 나 오늘 좀 이뻐 (33룰렛/330연차),u9999in,뽀몽,6,2025-10-22 21:11:36.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-22T19:18:04Z,soop,00810000
288542650,💜[다락방] 후열 짧소통ㅣ 베스 추천 부탁해요 ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,6,2025-10-22 19:29:57.0,"['똑똑함', '김미키', '다재다능', '뉴걸']",2025-10-22T19:18:04Z,soop,00810000
288541528,(뉴걸) 후열 모뱅💙(룰렛 33/330),applelove234,실리아♬,5,2025-10-22 19:00:36.0,"['뉴걸', '신입', '여고생']",2025-10-22T19:18:04Z,soop,00810000
288553510,🐹 [춘동아리] 레프트하려고 방송켰읍니다^^ 🐹,asdk0110,쏭아야,5,2025-10-23 01:45:04.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288553938,[뉴걸/춘동아리] 으시시괄 서버 룰렛에 미친자 💙 25개 / 125개 룰렛,uoip209,미요♭,5,2025-10-23 02:29:06.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-22T19:18:04Z,soop,00810000
288552786,[으시시괄] 마크 할로윈 타로마녀 타로집 오픈준비(금요일 오픈),eunsuchu,츄리나,4,2025-10-23 00:40:14.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-22T19:18:04Z,soop,00810000
288546016,조용히 좀뚝 (피곤행,kitsune0120,키츠네D.T.P,4,2025-10-22 20:43:18.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-22T19:18:04Z,soop,00810000
288550282,노래 들으면서 톼큉어봐웃💙2025-10-22-WED,allure282,리르♥,3,2025-10-22 22:36:43.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-22T19:18:04Z,soop,00810000
288554320,[신입] 뭐하지?,kady00,천제天帝,3,2025-10-23 03:26:25.0,"['버츄얼', '버튜버', '소통', '신입', '유입환영']",2025-10-22T19:18:04Z,soop,00810000
288554454,뉴걸.) 조종하려고 하지말아라.,dlqh02,루밍..♥,2,2025-10-23 03:46:20.0,[],2025-10-22T19:18:04Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,2,2025-10-21 09:39:00.0,[],2025-10-22T19:18:04Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,1,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-22T19:18:04Z,soop,00810000
