broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288536492,가녀린 목을 가졌습니다. 다들 저를 지켜주세요.,danchu17,단츄♪,1518,2025-10-22 15:54:45.0,"['버추얼', '버컴', '단코한끼']",2025-10-22T08:33:01Z,soop,00810000
288535510,[하데스] 안녕하데염,ldrboo,솜주먹,1373,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T08:33:01Z,soop,00810000
288537928,[하데스]  노래 깎는 노인,kymakyma,키마,1039,2025-10-22 17:03:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-22T08:33:01Z,soop,00810000
288536524,[아카이브] 무한성에서 두번 자고 레제 보고 온 나,kaksjak0730,한결___,946,2025-10-22 15:56:23.0,['노래'],2025-10-22T08:33:01Z,soop,00810000
288531148,왁타버스 남고멤 오로지 외모로랑 목소리로 티어 정하기,dokkhye0000,독고혜지_,434,2025-10-22 10:31:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-22T08:33:01Z,soop,00810000
288534106,[오락실] 빈집털기 (다시보기x),nsnowthemoon,설빈달,367,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T08:33:01Z,soop,00810000
288536536,[한화편파/입중계] HLE vs CFO 8강 가즈아ㅏㅏㅏ 월즈중계,danz59,단즈_,238,2025-10-22 15:56:59.0,"['한화', '버추얼', '버츄얼']",2025-10-22T08:33:01Z,soop,00810000
288536484,오늘은 ㅁ ㅓ하구 놀ㄲ ㅏ~?,xxxx922,도깨비루딘,231,2025-10-22 15:54:34.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-22T08:33:01Z,soop,00810000
288537804,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,208,2025-10-22 17:00:16.0,"['버츄얼', '버튜버', '청초']",2025-10-22T08:33:01Z,soop,00810000
288533140,[뻐스시간/버컴] 디진다 삼각김밥 먹음,chachki,차쯔키,191,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T08:33:01Z,soop,00810000
