broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288554454,뉴걸.) 조종하려고 하지말아라.ㅋ,dlqh02,루밍..♥,5,2025-10-23 03:46:20.0,[],2025-10-22T22:18:28Z,soop,00810000
288551660,[ 뉴걸 ] 다메다메서버 드가쟝💜,nsmfqha2057,윤세아_,5,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-22T22:18:28Z,soop,00810000
288313920,[로나마을] 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-22T22:18:28Z,soop,00810000
288555206,짧은방송,goldmelover,스뎅쟝,4,2025-10-23 06:36:37.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-22T22:18:28Z,soop,00810000
288537180,[로나마을] 으으으으,sick0402,갱이쁨,3,2025-10-22 16:31:44.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-22T22:18:28Z,soop,00810000
288555374,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,2,2025-10-23 07:14:37.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-22T22:18:28Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,2,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-22T22:18:28Z,soop,00810000
288555020,LVE -  22/10/2025,canalfaan,canalfaan,1,2025-10-23 05:51:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-22T22:18:28Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-22T22:18:28Z,soop,00810000
288554900,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-23 05:16:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-22T22:18:28Z,soop,00810000
