broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288538882,"시리안과 현합 및 무한성 후기(스포주의,같이 있음)",deathhammer,데스해머쵸로,2115,2025-10-22 17:49:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-22T10:26:05Z,soop,00810000
288535510,[하데스] 안녕하데염,ldrboo,솜주먹,1572,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T10:26:05Z,soop,00810000
288539578,🌿드릴쇼 ㅋㅋ,qweasd3456,바밍_,1121,2025-10-22 18:11:02.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-22T10:26:05Z,soop,00810000
288539278,"7시 깐숙선생님과 정글 첫경험 ,,❤ 잘할수있우까? (",mingyeolhee,민결희,901,2025-10-22 18:01:34.0,"['버추얼', '종합게임', '공포게임']",2025-10-22T10:26:05Z,soop,00810000
288540268,7시) 도끼로 그려치기 w.최또,yangdoki,양도끼,811,2025-10-22 18:31:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288536524,"[아카이브] 귀멸의 칼날 게임 (w. 오니 코렛트, 마이곰이, 단츄)",kaksjak0730,한결___,804,2025-10-22 15:56:23.0,['노래'],2025-10-22T10:26:05Z,soop,00810000
288539090,남심 골든벨 시작합니다! (w. 모구구),2omong,이오몽_,739,2025-10-22 17:58:10.0,"['미츄', '틈새시장']",2025-10-22T10:26:05Z,soop,00810000
288540414,[조적단] 방송을 쉬고싶지가않다,yjkim5500,조디악악악,414,2025-10-22 18:35:32.0,['조적단'],2025-10-22T10:26:05Z,soop,00810000
288534106,[오락실] 빈집털기 (다시보기x),nsnowthemoon,설빈달,340,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T10:26:05Z,soop,00810000
288541186,공감되는 가슴 아픈 학교 찐따 특징 월드컵 . 근데 별로 가슴 안 아픔 주의,kirababy2,유키라,312,2025-10-22 18:56:10.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-22T10:26:05Z,soop,00810000
288540182,7시 도끼로 그려치기 [시그널],choiagain,최또,303,2025-10-22 18:29:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288539242,[버컴] 배고프다 머글거 시키자,gofl2237,해리,286,2025-10-22 18:00:53.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-22T10:26:05Z,soop,00810000
288539118,[고래상사] 조금 중요한 이야기를 할까 싶어용,soyoung6056,빡쏘,239,2025-10-22 17:59:01.0,"['소통', '뉴걸', '고래상사']",2025-10-22T10:26:05Z,soop,00810000
288538834,ㅠㅠㅠㅠ,danz59,단즈_,222,2025-10-22 17:47:30.0,"['한화', '버추얼', '버츄얼']",2025-10-22T10:26:05Z,soop,00810000
288539298,[아카이브]리애니멀 데모판 게임하기,beemong,비몽ㆍ,220,2025-10-22 18:01:52.0,"['노래', '버튜버', '아카이브']",2025-10-22T10:26:05Z,soop,00810000
288537824,요즘 유행하는 덕코프? 재밋나요?,kgoyangyeeee,누눙지,219,2025-10-22 17:00:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-22T10:26:05Z,soop,00810000
288541302,[UR:L] 마냥,maluckitty,마냥_,211,2025-10-22 18:58:15.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-22T10:26:05Z,soop,00810000
288539254,콧물 줄줄,beadyo97,구슬요,194,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T10:26:05Z,soop,00810000
288539280,하이룽,hye11u,베베리,185,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T10:26:05Z,soop,00810000
288540072,남들 레제 무한성 볼때 국내 최초 ai영화 보고온 사람의 리뷰 (왁치동 촬영)  [아카이브],yeorumi030,여르미_,177,2025-10-22 18:26:10.0,['아카이브'],2025-10-22T10:26:05Z,soop,00810000
288536484,덕르코프 찍먹,xxxx922,도깨비루딘,174,2025-10-22 15:54:34.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-22T10:26:05Z,soop,00810000
288539726,1000일 동안의 이야기 + 신의상 공개,silverchea,채은채˚,171,2025-10-22 18:15:55.0,"['버튜버', '사주아가씨', '스콘']",2025-10-22T10:26:05Z,soop,00810000
288542140,따린 등장!!,insome0319,따린,167,2025-10-22 19:14:41.0,"['버츄얼', '따린', '개모임']",2025-10-22T10:26:05Z,soop,00810000
288535418,후열,toocat030,또오냥♥,153,2025-10-22 14:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-22T10:26:05Z,soop,00810000
288533140,[뻐스시간/버컴] 2부 해초마을 전설이 될 예정,chachki,차쯔키,151,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T10:26:05Z,soop,00810000
288539218,[UR:L] 모카에용,mocamu2,모카:b,137,2025-10-22 18:00:33.0,"['노래', '모카', 'URL', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288541706,설이룽 [버컴][종달새],yeveee,유설아♡,137,2025-10-22 19:02:58.0,"['버츄얼', '버컴']",2025-10-22T10:26:05Z,soop,00810000
288541298,(스포주의)어제 무한성 보고 와서 운사람,mingturn97,밍턴_,121,2025-10-22 18:58:08.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-22T10:26:05Z,soop,00810000
288535620,[버컴] 짧.,0e0e4e,키이세,116,2025-10-22 15:08:26.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-22T10:26:05Z,soop,00810000
288539066,[플랜비] 안농하세요,navixx,나비,113,2025-10-22 17:57:16.0,"['노래', '나비', '플랜비']",2025-10-22T10:26:05Z,soop,00810000
288539260,시에 저녁냠냠,sie4yu,유시에,109,2025-10-22 18:01:09.0,['버츄얼'],2025-10-22T10:26:05Z,soop,00810000
288540304,[강씨세가] 박더부 생일!! 선글라스캠,dubulang0901,두부랑_,108,2025-10-22 18:32:17.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-22T10:26:05Z,soop,00810000
288542416,반값늡니다,9ambler,감블러,105,2025-10-22 19:23:26.0,[],2025-10-22T10:26:05Z,soop,00810000
288539424,새라가와잉,gmmw,새라새라♥,100,2025-10-22 18:05:38.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-22T10:26:05Z,soop,00810000
288532782,오랜만에 아이작 해보겠습니다 남들하니까 또 하고싶어진 샥크,usharko0o0,유샥크,87,2025-10-22 12:30:15.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-22T10:26:05Z,soop,00810000
288538502,닌텐도 2 오우너의 포켓몬 ZA 시작하기,razvlup,라즈ㆍ,83,2025-10-22 17:30:23.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-22T10:26:05Z,soop,00810000
288532362,리츠랑 플레 가기 도전 [골드1 75 ],hachi97,하치_HACHI,81,2025-10-22 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-22T10:26:05Z,soop,00810000
288537818,9시 면접 준비띠 ,hichume,히츠메,77,2025-10-22 17:00:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-22T10:26:05Z,soop,00810000
288541794,데뷔 3주년 기념 풀트 방송!,puyo0805,뿌요,77,2025-10-22 19:04:14.0,"['버츄얼', '신입']",2025-10-22T10:26:05Z,soop,00810000
288539808,[블리즈] 💙히힣 마법 발사 [호그와트레거시],eze1017,윤이제,75,2025-10-22 18:18:04.0,"['블리즈', '버추얼', '종합게임']",2025-10-22T10:26:05Z,soop,00810000
288532392,[베이블루] 성세천하 여제의탄생 쭉달려볼게요!!ヾ(⌐■_■)ノ♪,peperopero55,나노×,75,2025-10-22 12:00:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-22T10:26:05Z,soop,00810000
288539002,[플랜비 연습생] 6시 30분) 커버곡 공개!,9wang2,크앙희,74,2025-10-22 17:54:57.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-22T10:26:05Z,soop,00810000
288532382,4시) 리틀 나이트메어 4시간 클 해볼게요 w. 나몽 / 육창서버 API 보상 공지확인!,moolchoco,물초코,72,2025-10-22 12:00:26.0,"['물건적본진', '지력사무소']",2025-10-22T10:26:05Z,soop,00810000
288538018,[도파민] 감기걸려서 골골 +_+,sa5791,킹냥이_,72,2025-10-22 17:07:10.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-22T10:26:05Z,soop,00810000
288532404,16일차) 마크 좀 아는 포린이의 힐링 해초마을 3일차 ~~~!!!,aengduwoo,우앵두!,71,2025-10-22 12:01:12.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-22T10:26:05Z,soop,00810000
288539052,제갈금자님 죄와벌 컨텐츠 피드백 공지 쓰기 / 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,68,2025-10-22 17:56:36.0,"['뉴걸', '삼국지', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288529410,러스트 고수까지..화이팅 / api 룰렛(100 / 1000 연차11) 역팬이벤트중!,bureu2002,부르,67,2025-10-22 08:00:03.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-22T10:26:05Z,soop,00810000
288533988,[한화편파 vs 삼성] 한화가 오늘 한국시리즈 갑니다🧡| 공룡서버up🦕,fumagochi,푸마고치,66,2025-10-22 13:50:48.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-22T10:26:05Z,soop,00810000
288533394,2시 로니가 오래,wggumteuli,왕꿈틀이__,64,2025-10-22 13:10:31.0,"['왕꿈틀이', '버튜버']",2025-10-22T10:26:05Z,soop,00810000
288539230,밥경찰 티어메이커...? | 베이블루,cherru,최애리,62,2025-10-22 18:00:45.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-22T10:26:05Z,soop,00810000
288540240,머해 빨리와!,song1218,하이요,62,2025-10-22 18:30:50.0,"['노래', '라디오', '버추얼', '게임']",2025-10-22T10:26:05Z,soop,00810000
288539292,20시) 리나메3 합방! :O [리밋],pinktape8,몽나_,60,2025-10-22 18:01:49.0,['리밋'],2025-10-22T10:26:05Z,soop,00810000
288539214,"[그린캠프] 시그 풀트💟 / 도전이로 넣어주세요! / 33, 100 ,330 룰렛 💟",sakbi1,삭비,59,2025-10-22 18:00:30.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-22T10:26:05Z,soop,00810000
288540876,[고래상사] 안올수가 없네,akdma9692,온자두,54,2025-10-22 18:48:38.0,"['버추얼', '종겜']",2025-10-22T10:26:05Z,soop,00810000
288538518,【지력】 육창서버 대비 33/330(10+1) 룰렛 오픈 🤍 도전이로 부탁드립니다 !!,meuuu3,메루♪,53,2025-10-22 17:30:49.0,"['지력사무소', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288538490,"저녁친구토뤼💙🍀ㅣ할로윈룰렛33개,330개11연차",toree0409,토뤼,50,2025-10-22 17:29:47.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-22T10:26:05Z,soop,00810000
288541628,여름이 왔서~,gosummer,고여름_,48,2025-10-22 19:01:34.0,"['고여름', '버츄얼', '고순경']",2025-10-22T10:26:05Z,soop,00810000
288540280,"[뉴걸/강씨세가] 생일이에요 ㅎㅎ,,",jjuppi1022,큐피에요,48,2025-10-22 18:31:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-22T10:26:05Z,soop,00810000
288539128,✧ 낑깡이랑 싱크룸 ✧,chebi2,체비_,46,2025-10-22 17:59:16.0,"['소통', '지라삐', '노래', '족체비']",2025-10-22T10:26:05Z,soop,00810000
288539210,[뻐스시간/지력사무소] 안녕하세오,rkdmsdl782,한아련,45,2025-10-22 18:00:29.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T10:26:05Z,soop,00810000
288536606,가챠의신사샤가왔습니다 [브이리지],vllagesasha,사샤ㆍ,44,2025-10-22 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-22T10:26:05Z,soop,00810000
288538384,[꾸한성/쪼치원] 저희 더 친해집니다 (w. 쪼이),suupercutie,초귀요미,43,2025-10-22 17:23:56.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-22T10:26:05Z,soop,00810000
288536690,[버인협회] 러스트 마지막 연습 / api 공지 많관부!,kkyubog,뀨복,42,2025-10-22 16:03:23.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-22T10:26:05Z,soop,00810000
288539290,할로윈 천사&amp;악마 신의상 공개기념 풀트~~ 💛🦊 [ AGARI ],nnagongju54,한예림,42,2025-10-22 18:01:46.0,"['버츄얼', '한예림']",2025-10-22T10:26:05Z,soop,00810000
288536406,츄르랑 놀쟈아앙ㅎ :♩   ,chur1004,츄르CHUR,42,2025-10-22 15:50:10.0,"['노래', '버추얼', '츄르']",2025-10-22T10:26:05Z,soop,00810000
288541710,엔하!🌸오늘 면접 ㅠㅡㅠ 떨린당... 공룡서버UP 부탁드려요!,northpole,엔쥬,42,2025-10-22 19:03:01.0,"['노래', '풀트', '봉황', '무파']",2025-10-22T10:26:05Z,soop,00810000
288537752,[습레기통]통이봤 뒤지기ㅣ할로윈 방셀(33/330),ekrekrnfl9,×야뿌×,41,2025-10-22 16:58:49.0,['습레기통'],2025-10-22T10:26:05Z,soop,00810000
288537796,체비랑 싱크룸🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,40,2025-10-22 17:00:11.0,"['노래', '뉴걸', '소통']",2025-10-22T10:26:05Z,soop,00810000
288537668,[베이블루] 시험은 모르겠고 노래 방송 합니다~,noonyo,눈요,39,2025-10-22 16:55:22.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-22T10:26:05Z,soop,00810000
288541492,[홍신소]그림소통💛사실 요즘 초심을 되찾으려고 마인드컨트롤을 열심히 하고 있답니다💛유입환영🩷룰렛o,luriruri,맛지!,38,2025-10-22 19:00:22.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-22T10:26:05Z,soop,00810000
288541554,[베이블루] 드릴말씀이있스무니다,ausdurfurwpf,루첼_,37,2025-10-22 19:00:52.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-22T10:26:05Z,soop,00810000
288537808,[버인협회] 러스트 api 룰렛/확정/역팬 이벤트중,dalhae1129,달해_,37,2025-10-22 17:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-22T10:26:05Z,soop,00810000
288532500,[메르헨] 마크에 미친 cctv 방송,nering0117,네링_,37,2025-10-22 12:05:47.0,"['노래', '라이브']",2025-10-22T10:26:05Z,soop,00810000
288540172,"[그린캠프/롤동] 러스트 서버 api 풀트뱅! 도전이로 부탁드립니댜,,",phs6162,찐랑,36,2025-10-22 18:29:22.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-22T10:26:05Z,soop,00810000
288541614,오늘까지만 짧뱅!,psb010203,빈스9,34,2025-10-22 19:01:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-22T10:26:05Z,soop,00810000
288541062,[고래상사] 제인도 깎는 레제가 되고픈 삐요코,nlov555jij,삐요코,33,2025-10-22 18:53:00.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-22T10:26:05Z,soop,00810000
288536608,지각벌칙 아웃라스트 dlc,chibi12,치비12,32,2025-10-22 16:00:21.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-22T10:26:05Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,32,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T10:26:05Z,soop,00810000
288533490,"할로윈 방셀 54, 540개 / 카제나 맛보기 💕",ocha54,오챠,32,2025-10-22 13:18:27.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-22T10:26:05Z,soop,00810000
288533678,[풀트뱅]원하는 춤  도전이 100개[꾸한성],lika07,리카_,32,2025-10-22 13:31:02.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-22T10:26:05Z,soop,00810000
288534748,8시) 도현님 오버워치 CK 힐러로 참가합니다.,jiand0502,지앤*,31,2025-10-22 14:26:18.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-22T10:26:05Z,soop,00810000
288535366,[털즈란/지학교] 소통함니다,morgan427,숙희!,31,2025-10-22 14:57:02.0,"['버츄얼', '뉴걸', '털즈란', '지학교', '사투리']",2025-10-22T10:26:05Z,soop,00810000
288461274,[털즈란] 안니용 해초마을 피치 쑤ㅠㅠ웃,nslah830,피치:3,31,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-22T10:26:05Z,soop,00810000
288542170,저녁엔,odoeun,쨈도은,31,2025-10-22 19:15:16.0,"['버츄얼', '이적', '뉴걸']",2025-10-22T10:26:05Z,soop,00810000
288536570,롤드컵 FLY vs G2 외 외 외쳐 쿼드갓 응원방!,imha22,임하밍,30,2025-10-22 15:58:21.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-22T10:26:05Z,soop,00810000
288541198,[500일] 🌟 오늘 오백일된 고양이 9시 핀볼이벤트 🌟 /  50/51 연차 11회   #뇌녹즈,rkdmsrnt,청링고,30,2025-10-22 18:56:29.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-10-22T10:26:05Z,soop,00810000
288541494,노닥노닥💛,pobokchi,포복치,28,2025-10-22 19:00:23.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-22T10:26:05Z,soop,00810000
288540940,[홍신소] 러스트 연습하기 💤,zamgyeol,잠결.,28,2025-10-22 18:50:29.0,"['잠결', '무파', '홍신소']",2025-10-22T10:26:05Z,soop,00810000
288531514,전설 듣고있냐? 나같은 트레이너 어디 없다ㅣ해초마을,churahee,츄라희,28,2025-10-22 11:01:00.0,"['노래', '소통', '버츄얼']",2025-10-22T10:26:05Z,soop,00810000
288537832,그린캠프 러스트 api 한번씩만 도와주세요! ;ㅁ;,etwo22,이투__,28,2025-10-22 17:00:43.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-22T10:26:05Z,soop,00810000
288537886,300일인데 와서 축하 한번만 해조ㅠㅠ!! [300개 꽝없룰렛 있서요!],letitiaa,레티아030,28,2025-10-22 17:01:58.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-22T10:26:05Z,soop,00810000
