broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288541186,왁굳님이랑 배그 ㄷㄷ,kirababy2,유키라,1856,2025-10-22 18:56:10.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-22T15:24:13Z,soop,00810000
288542234,[조적단]  초원 부족 스트님 면접 ,mini8282,(설이),1320,2025-10-22 19:17:56.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-22T15:24:13Z,soop,00810000
288541706,공룡서버 면접 구경하기 [버컴][종달새],yeveee,유설아♡,1255,2025-10-22 19:02:58.0,"['버츄얼', '버컴']",2025-10-22T15:24:13Z,soop,00810000
288543942,"[하데스] 공겜합방 w. 깨박, 지수, 뮤즈",chaenna02,챈나,1050,2025-10-22 19:59:26.0,"['버츄얼', '버튜버', '하데스']",2025-10-22T15:24:13Z,soop,00810000
288537928,[하데스] 나 금손잡이요...,kymakyma,키마,852,2025-10-22 17:03:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-22T15:24:13Z,soop,00810000
288537818,앙 합격띠 &gt;-0,hichume,히츠메,818,2025-10-22 17:00:34.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-22T15:24:13Z,soop,00810000
288540268,후열 카페 탐방,yangdoki,양도끼,814,2025-10-22 18:31:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-22T15:24:13Z,soop,00810000
288535510,[하데스] ㅎㅎ,ldrboo,솜주먹,661,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T15:24:13Z,soop,00810000
288542714,잘봤다 귀멸의 칼날... 이젠 내가 보여줄 차례 [수니그룹 게임즈],tleod1818,빙밍_,628,2025-10-22 19:30:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-22T15:24:13Z,soop,00810000
288539892,깐치원 끝끝끝,nangnan,깐숙,607,2025-10-22 18:20:28.0,[],2025-10-22T15:24:13Z,soop,00810000
