broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288529424,[버컴] 10시) 아침 사연라디오 [내인생의 황당한썰],dnwnwjdqhr53,설레랑,763,2025-10-22 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-22T01:48:09Z,soop,00810000
288530538,오늘은 모 할가,mawang0216,마왕0216,546,2025-10-22 09:45:54.0,"['심연', 'AI', '인공지능']",2025-10-22T01:48:09Z,soop,00810000
288529410,부르는 커피를 시킵니다... /룰렛100 연차1000(11연),bureu2002,부르,188,2025-10-22 08:00:03.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-22T01:48:09Z,soop,00810000
288531004,아침담비 등장 [강씨세가],cjstkdbsl3,깡담비,150,2025-10-22 10:17:58.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-22T01:48:09Z,soop,00810000
288531148,오전소통하고 생컨 연습하깅,dokkhye0000,독고혜지_,142,2025-10-22 10:31:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-22T01:48:09Z,soop,00810000
288530036,5090의 솜비,qzaads1,나솜,127,2025-10-22 08:59:38.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-22T01:48:09Z,soop,00810000
288529612,좋은 아침이신가요?,ooonae,온네님,112,2025-10-22 08:19:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-22T01:48:09Z,soop,00810000
288529054,[노휴방 626일/서말리] 좋은 아침이야! _ 8시 생생정보숲🌳,nclavis06,클라비스,109,2025-10-22 06:57:18.0,"['아침', '뉴스', '버추얼']",2025-10-22T01:48:09Z,soop,00810000
288531114,일주일 뒤에 할로윈,jeongwazzang,정와,89,2025-10-22 10:29:11.0,"['버추얼', '버츄얼', '해초마을']",2025-10-22T01:48:09Z,soop,00810000
288530756,[뻐스시간] 아침친구 루비,callmeharuby,하루비_,81,2025-10-22 10:01:02.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-22T01:48:09Z,soop,00810000
288529084,"새나월보 9월호, 별별랭킹, 리캡 보기 [플랜비 연습생]",bamsaena,밤새나,79,2025-10-22 07:00:40.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-22T01:48:09Z,soop,00810000
288529434,이것도 좋아해줄 수 있어?,chibi12,치비12,58,2025-10-22 08:00:57.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-22T01:48:09Z,soop,00810000
288528044,[꾸한성/쪼치원] 아침 진대,dbsk0708,딴딴2당,55,2025-10-22 04:11:24.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-22T01:48:09Z,soop,00810000
288513686,"후열 메가봉크 육창서버 API🤍부탁드립니다🪭귀칼50,550연차🎃할로윈33,330연차",mnomno55,루디딕,39,2025-10-21 18:46:54.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-22T01:48:09Z,soop,00810000
288529420,뉴걸과 함께하는 아침 [브이메이드],pipinstall,민초희,36,2025-10-22 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-22T01:48:09Z,soop,00810000
288513058,[뉴걸] 도박은 게임으로만 즐겨요 캠페인 w.따거 / 클로버핏,nmachuu060,김땃쥐060,35,2025-10-21 18:28:37.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-22T01:48:09Z,soop,00810000
288530732,콧물 코맹맹이,sirus2,시루♪,34,2025-10-22 10:00:34.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-22T01:48:09Z,soop,00810000
288528960,10월 22일 햄스S 라디오 자유로운 노래 플레이리스트,hamssotta,햄쏘따,33,2025-10-22 06:37:18.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-22T01:48:09Z,soop,00810000
288530044,[뉴걸] 잔잔 월루 소통 [👻할로윈👻 33/138/330 11연차],highfeel3391,곽상필0,31,2025-10-22 08:59:55.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-22T01:48:09Z,soop,00810000
288529520,아침에는 어떤 노래를 불러야하나 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,28,2025-10-22 08:10:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-22T01:48:09Z,soop,00810000
288529050,[뉴걸] 저랑 노라주실 분 ㅇ엉엉슨 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,28,2025-10-22 06:56:34.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-22T01:48:09Z,soop,00810000
288530068,[습레기통] 할로윈 방셀 open 𝟯𝟯/𝟯𝟯𝟯/𝟵𝟵𝟵 💗,jamyul2,잼율이,26,2025-10-22 09:00:32.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-22T01:48:09Z,soop,00810000
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,24,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T01:48:09Z,soop,00810000
288531128,조은 아침 !!유입화녕,shb0910,아이코_,24,2025-10-22 10:30:13.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-22T01:48:09Z,soop,00810000
288531162,마슈 등쟝 노래 재활을 해요,saehorshu,해마슈,24,2025-10-22 10:31:26.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-22T01:48:09Z,soop,00810000
288529418,[뉴걸] 기상!! 아침임댜!!,karieshug,애륑,23,2025-10-22 08:00:07.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-22T01:48:09Z,soop,00810000
288529228,언리얼,raming9,김라밍_,21,2025-10-22 07:29:37.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-10-22T01:48:09Z,soop,00810000
288530236,굿즈에 보낼 간식 포장하며 노가리 👽할로윈한정 50/500 연차+1 👽,89girl,노니_,21,2025-10-22 09:15:39.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-22T01:48:09Z,soop,00810000
288530716,[습레기통]통이봤 구경해보자!,bxroong,코로미♪,18,2025-10-22 09:59:58.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-22T01:48:09Z,soop,00810000
