broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288538882,"시리안과 현합 및 무한성 후기(스포주의,같이 있음)",deathhammer,데스해머쵸로,2498,2025-10-22 17:49:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-22T09:26:57Z,soop,00810000
288536492,가녀린 목을 가졌습니다. 다들 저를 지켜주세요.,danchu17,단츄♪,1571,2025-10-22 15:54:45.0,"['버추얼', '버컴', '단코한끼']",2025-10-22T09:26:57Z,soop,00810000
288537928,[하데스]  노래 부르는 중,kymakyma,키마,1521,2025-10-22 17:03:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-22T09:26:57Z,soop,00810000
288535510,[하데스] 안녕하데염,ldrboo,솜주먹,1412,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T09:26:57Z,soop,00810000
288539316,자도 자도 졸린 나알~ / 7시) 귀칼파티,mygomiee,마이곰이_,825,2025-10-22 18:02:14.0,[],2025-10-22T09:26:57Z,soop,00810000
288536524,[아카이브] 무한성에서 두번 자고 레제 보고 온 나,kaksjak0730,한결___,681,2025-10-22 15:56:23.0,['노래'],2025-10-22T09:26:57Z,soop,00810000
288539278,"7시 깐숙선생님과 정글 첫경험 ,,❤ 잘할수있우까?",mingyeolhee,민결희,551,2025-10-22 18:01:34.0,"['버추얼', '종합게임', '공포게임']",2025-10-22T09:26:57Z,soop,00810000
288539578,🌿나 누굴 뽑아야 할까...,qweasd3456,바밍_,484,2025-10-22 18:11:02.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-22T09:26:57Z,soop,00810000
288539090,남심 골든벨 시작합니다! (w. 모구구),2omong,이오몽_,473,2025-10-22 17:58:10.0,"['미츄', '틈새시장']",2025-10-22T09:26:57Z,soop,00810000
288530538,5000개 미션 받아야하는데 까먹고 성공 못누른 사람,mawang0216,마왕0216,405,2025-10-22 09:45:54.0,"['심연', 'AI', '인공지능']",2025-10-22T09:26:57Z,soop,00810000
288534106,[오락실] 빈집털기 (다시보기x),nsnowthemoon,설빈달,381,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T09:26:57Z,soop,00810000
288539118,[고래상사] 조금 중요한 이야기를 할까 싶어용,soyoung6056,빡쏘,345,2025-10-22 17:59:01.0,"['소통', '뉴걸', '고래상사']",2025-10-22T09:26:57Z,soop,00810000
288537804,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,271,2025-10-22 17:00:16.0,"['버츄얼', '버튜버', '청초']",2025-10-22T09:26:57Z,soop,00810000
288539242,[버컴] 몸이 두개였으면 좋겠땨,gofl2237,해리,217,2025-10-22 18:00:53.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-22T09:26:57Z,soop,00810000
288538834,[한화편파/입중계] HLE vs CFO 8강 가즈아ㅏㅏㅏ 월즈중계,danz59,단즈_,183,2025-10-22 17:47:30.0,"['한화', '버추얼', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288537824,날씨 추워용~,kgoyangyeeee,누눙지,182,2025-10-22 17:00:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-22T09:26:57Z,soop,00810000
288539298,[아카이브]오늘은 밀린 카페도 보고 게임도 하는 날!,beemong,비몽ㆍ,181,2025-10-22 18:01:52.0,"['노래', '버튜버', '아카이브']",2025-10-22T09:26:57Z,soop,00810000
288536484,덕르코프 찍먹,xxxx922,도깨비루딘,166,2025-10-22 15:54:34.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-10-22T09:26:57Z,soop,00810000
288533140,[뻐스시간/버컴] 2부 해초마을 전설이 될 예정,chachki,차쯔키,158,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T09:26:57Z,soop,00810000
288539280,하이룽,hye11u,베베리,130,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T09:26:57Z,soop,00810000
288539218,[UR:L] 모카에용,mocamu2,모카:b,130,2025-10-22 18:00:33.0,"['노래', '모카', 'URL', '버추얼']",2025-10-22T09:26:57Z,soop,00810000
288535418,[지학교 뉴걸 콘텐츠 대회] 심사위원 또승철 갑니다.,toocat030,또오냥♥,126,2025-10-22 14:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-22T09:26:57Z,soop,00810000
288539892,하이룽,nangnan,깐숙,124,2025-10-22 18:20:28.0,[],2025-10-22T09:26:57Z,soop,00810000
288539254,콧물 줄줄,beadyo97,구슬요,119,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T09:26:57Z,soop,00810000
288535620,[버컴] 짧.,0e0e4e,키이세,105,2025-10-22 15:08:26.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-22T09:26:57Z,soop,00810000
288539260,시에 저녁냠냠,sie4yu,유시에,103,2025-10-22 18:01:09.0,['버츄얼'],2025-10-22T09:26:57Z,soop,00810000
288539066,[플랜비] 무한성 후기 스포주의,navixx,나비,102,2025-10-22 17:57:16.0,"['노래', '나비', '플랜비']",2025-10-22T09:26:57Z,soop,00810000
288525188,💠수술직후라 마이크 잘 몬써요 [플랜비]💠,rose0957,한세긴,99,2025-10-21 23:52:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-22T09:26:57Z,soop,00810000
288532362,리츠랑 플레 가기 도전 [골드1 63],hachi97,하치_HACHI,90,2025-10-22 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-22T09:26:57Z,soop,00810000
288532782,오랜만에 아이작 해보겠습니다 남들하니까 또 하고싶어진 샥크,usharko0o0,유샥크,87,2025-10-22 12:30:15.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-22T09:26:57Z,soop,00810000
288532382,4시) 리틀 나이트메어 4시간 클 해볼게요 w. 나몽 / 육창서버 API 보상 공지확인!,moolchoco,물초코,79,2025-10-22 12:00:26.0,"['물건적본진', '지력사무소']",2025-10-22T09:26:57Z,soop,00810000
288532392,[베이블루] 성세천하 여제의탄생 쭉달려볼게요!!ヾ(⌐■_■)ノ♪,peperopero55,나노×,76,2025-10-22 12:00:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-22T09:26:57Z,soop,00810000
288539726,1000일 동안의 이야기 + 신의상 공개,silverchea,채은채˚,72,2025-10-22 18:15:55.0,"['버튜버', '사주아가씨', '스콘']",2025-10-22T09:26:57Z,soop,00810000
288533394,2시 로니가 오래,wggumteuli,왕꿈틀이__,72,2025-10-22 13:10:31.0,"['왕꿈틀이', '버튜버']",2025-10-22T09:26:57Z,soop,00810000
288532404,16일차) 마크 좀 아는 포린이의 힐링 해초마을 3일차 ~~~!!!,aengduwoo,우앵두!,71,2025-10-22 12:01:12.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-22T09:26:57Z,soop,00810000
