broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288544042,{ 최강의 닌자 (가될) 쿠노이치 닌닌 데뷔다! },nnininin,닌닌_,1828,2025-10-22 20:00:11.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-22T11:20:31Z,soop,00810000
288535510,[하데스] 안녕하데염,ldrboo,솜주먹,1631,2025-10-22 15:02:04.0,"['나야주머기', '노래', '하데스']",2025-10-22T11:20:31Z,soop,00810000
288540268,7시) 도끼로 그려치기 w.최또,yangdoki,양도끼,844,2025-10-22 18:31:43.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-22T11:20:31Z,soop,00810000
288539278,"7시 깐숙선생님과 정글 첫경험 ,,❤ 잘할수있우까? (",mingyeolhee,민결희,831,2025-10-22 18:01:34.0,"['버추얼', '종합게임', '공포게임']",2025-10-22T11:20:31Z,soop,00810000
288536524,"[아카이브] 귀멸의 칼날 게임 (w. 오니 코렛트, 마이곰이, 단츄)",kaksjak0730,한결___,785,2025-10-22 15:56:23.0,['노래'],2025-10-22T11:20:31Z,soop,00810000
288539578,🌿깨박오빠 벨 ㅋㅋ 어디까지 볶아먹으려는거냐고 / 오버워치 CK,qweasd3456,바밍_,537,2025-10-22 18:11:02.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-22T11:20:31Z,soop,00810000
288543942,[하데스] 9시) 아저씨 안본눈! 같이보기 _ㅇ,chaenna02,챈나,456,2025-10-22 19:59:26.0,"['버츄얼', '버튜버', '하데스']",2025-10-22T11:20:31Z,soop,00810000
288542140,따린 등장!!,insome0319,따린,438,2025-10-22 19:14:41.0,"['버츄얼', '따린', '개모임']",2025-10-22T11:20:31Z,soop,00810000
288541186,공감되는 가슴 아픈 학교 찐따 특징 월드컵 . 근데 별로 가슴 안 아픔 주의,kirababy2,유키라,435,2025-10-22 18:56:10.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-22T11:20:31Z,soop,00810000
288534106,[오락실] 빈집털기 (다시보기x),nsnowthemoon,설빈달,334,2025-10-22 13:57:44.0,"['목소리', '먼지', '오락실']",2025-10-22T11:20:31Z,soop,00810000
288539298,[아카이브]리애니멀 데모판 게임하기,beemong,비몽ㆍ,290,2025-10-22 18:01:52.0,"['노래', '버튜버', '아카이브']",2025-10-22T11:20:31Z,soop,00810000
288539242,[버컴] 밥 먹으면서 카페 보기,gofl2237,해리,282,2025-10-22 18:00:53.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-22T11:20:31Z,soop,00810000
288540182,7시 도끼로 그려치기 [시그널],choiagain,최또,266,2025-10-22 18:29:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-22T11:20:31Z,soop,00810000
288541706,설이룽 [버컴][종달새],yeveee,유설아♡,241,2025-10-22 19:02:58.0,"['버츄얼', '버컴']",2025-10-22T11:20:31Z,soop,00810000
288537824,요즘 유행하는 덕코프? 재밋나요?,kgoyangyeeee,누눙지,226,2025-10-22 17:00:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-22T11:20:31Z,soop,00810000
288539726,1000일 동안의 이야기 + 신의상 공개,silverchea,채은채˚,219,2025-10-22 18:15:55.0,"['버튜버', '사주아가씨', '스콘']",2025-10-22T11:20:31Z,soop,00810000
288539280,리나메3 플레이 해바요,hye11u,베베리,198,2025-10-22 18:01:37.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-22T11:20:31Z,soop,00810000
288542714,8시 반 귀멸의 칼날 4기! [수니그룹 게임즈],tleod1818,빙밍_,196,2025-10-22 19:30:44.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-22T11:20:31Z,soop,00810000
288535418,후열,toocat030,또오냥♥,178,2025-10-22 14:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-22T11:20:31Z,soop,00810000
288539254,콧물 줄줄,beadyo97,구슬요,174,2025-10-22 18:01:02.0,"['구슬요', '감나무', '개모임']",2025-10-22T11:20:31Z,soop,00810000
288529410,부르,bureu2002,부르,171,2025-10-22 08:00:03.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-22T11:20:31Z,soop,00810000
