broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288503812,[쪼치원/쪼동아리] 다메다메서버 ㅋ,dptclzn00,엣치쿠,34,2025-10-21 09:58:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-22T05:23:18Z,soop,00810000
288533988,"[그린캠프] 오버쿡트(w. 손진석, 띠꾸, 하루비) | 공룡서버up🦕",fumagochi,푸마고치,32,2025-10-22 13:50:48.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-22T05:23:18Z,soop,00810000
288532846,열혈 시체 치워주실 분 찾습니다,roundpopo,땡글땡글포포,32,2025-10-22 12:34:31.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-22T05:23:18Z,soop,00810000
288530732,오전 저챗,sirus2,시루♪,32,2025-10-22 10:00:34.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-22T05:23:18Z,soop,00810000
288531514,전설 듣고있냐? 나같은 트레이너 어디 없다ㅣ해초마을,churahee,츄라희,32,2025-10-22 11:01:00.0,"['노래', '소통', '버츄얼']",2025-10-22T05:23:18Z,soop,00810000
288534216,오랜만,heda221112,헤다ㆍ,31,2025-10-22 14:01:28.0,"['노래', '헤다']",2025-10-22T05:23:18Z,soop,00810000
288533490,8번출구 처음해보는 뇌 🐇,ocha54,오챠,31,2025-10-22 13:18:27.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-22T05:23:18Z,soop,00810000
288533998,이것저것,shandyhan,섄디한,26,2025-10-22 13:51:21.0,[],2025-10-22T05:23:18Z,soop,00810000
288532328,노래 불러드립니다❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,26,2025-10-22 11:58:00.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-22T05:23:18Z,soop,00810000
288533678,[풀트뱅]원하는 춤  도전이 100개[꾸한성],lika07,리카_,25,2025-10-22 13:31:02.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-22T05:23:18Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,24,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-22T05:23:18Z,soop,00810000
288533606,"[꾸한성] 이쁜방셀, 으흐흐방셀 잇어요~~",sellkey,셀키_,24,2025-10-22 13:26:23.0,"['셀키', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288532346,"안뇽하세요? 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,24,2025-10-22 11:59:21.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-22T05:23:18Z,soop,00810000
288530710,핑크 푹먹하러오세요💗,sim222,포로미_,24,2025-10-22 09:59:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-22T05:23:18Z,soop,00810000
288529418,[뉴걸] 기상!! 아침임댜!!,karieshug,애륑,22,2025-10-22 08:00:07.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-22T05:23:18Z,soop,00810000
288532710,🤍🩵 33룰렛 스택 70개 쌓임,zlawns1127,김리루,22,2025-10-22 12:25:36.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-22T05:23:18Z,soop,00810000
288529520,전설 잡아보장!! 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,22,2025-10-22 08:10:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288461274,[털즈란] WASD 2시간 벌칙,nslah830,피치:3,22,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-22T05:23:18Z,soop,00810000
288533658,[뉴걸26일차] 유입아 너가 와야 나 양지간다 [33/330],ascts8fzz69,찍찍이공,21,2025-10-22 13:30:02.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288531428,귀칼 4기 같이보기 💛 공룡서버 즐찾 2000명 도와주세요!!,buuuuing,부잉이!,20,2025-10-22 10:55:26.0,"['뉴걸', '버추얼', '마병대']",2025-10-22T05:23:18Z,soop,00810000
288531446,[MEGABONK] 흐히히힛 지능이 떨어지는 방송 [브이메이드],glossyleaf,글로시_,20,2025-10-22 10:57:19.0,"['소통', 'ASMR', '브이메이드']",2025-10-22T05:23:18Z,soop,00810000
288529228,언리얼,raming9,김라밍_,19,2025-10-22 07:29:37.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-10-22T05:23:18Z,soop,00810000
288534366,"다야섭 두근두긍 49,50/490,500(11연차) 할로윈방셀:3",wlssi01,이진냐_,19,2025-10-22 14:07:47.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-22T05:23:18Z,soop,00810000
288530716,[습레기통]에 왔으면 롤 해야겠지 코로미?훈수환영,bxroong,코로미♪,18,2025-10-22 09:59:58.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-10-22T05:23:18Z,soop,00810000
288534056,[지앤단] 너도 일하고 나도 일하고 아오,moonightwmn,백월야_,18,2025-10-22 13:55:19.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-22T05:23:18Z,soop,00810000
288533184,[뉴걸] 계속 파토당하는 슈앙이,syusyuang,슈슈슈앙,18,2025-10-22 13:00:08.0,"['버츄얼', '뉴걸', '소통']",2025-10-22T05:23:18Z,soop,00810000
288533670,"[뉴걸/80일차] 청더일레븐 춘봉팀 연습!!(w.연비,이귤락,쿠아,후찌)🦕신의상 룰렛 33/확정방셀 333",kayooo,용아리_,16,2025-10-22 13:30:53.0,"['공룡', '뉴걸', '용가리']",2025-10-22T05:23:18Z,soop,00810000
288534118,"[뉴걸/지학교] 3시) 지학교 점호, 개인컨텐츠 대결!!!",pring1798,김프링♪,15,2025-10-22 13:58:28.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-22T05:23:18Z,soop,00810000
288534174,[지학교/뉴걸] 죽다살아남,harxxxne,하루네♪,15,2025-10-22 14:00:19.0,"['버추얼', '뉴걸', '버츄얼', '지학교', '하루네']",2025-10-22T05:23:18Z,soop,00810000
288534198,[뉴걸/롤동] 감기 조심하세옹,hololoolu,차투리,14,2025-10-22 14:00:57.0,"['신입', '뉴걸', '소통', '디지몬', '마인크래프트']",2025-10-22T05:23:18Z,soop,00810000
288534164,점심밥 친구 한비랑 소통해욥 / 러스트 API 부탁드립니다 !,imhanbily,한비。,14,2025-10-22 14:00:10.0,"['뉴걸', '그린캠프', '롤동']",2025-10-22T05:23:18Z,soop,00810000
288530580,아침의 하루!🍀🦕공룡 서버 UP💖 뢴트 부족 UP💖,ruringruming,하링!,14,2025-10-22 09:50:26.0,"['조적단', '뉴걸', '버추얼', '소통']",2025-10-22T05:23:18Z,soop,00810000
288532338,[지학교 2기생/뉴걸] 선배 몸에 들어갔다 와봤습니다. | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,14,2025-10-22 11:58:54.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288528948,[뉴걸/춘동아리] 저랑 같이 얘기해요 💙 25개 / 125개 룰렛,uoip209,미요♭,14,2025-10-22 06:36:05.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-22T05:23:18Z,soop,00810000
288531426,🥕도와조🥕,pusyuhutsyu,삐-,13,2025-10-22 10:55:17.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288534112,[지학교] 해윙,hika12,두미_,13,2025-10-22 13:57:54.0,"['버튜버', '뉴걸', '소통']",2025-10-22T05:23:18Z,soop,00810000
288533412,🩵[뉴걸] 방음부스장착한 주인장 등쟝 [🎃할로윈방셀33/330],aranyaang,아라냥,12,2025-10-22 13:12:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-22T05:23:18Z,soop,00810000
288534166,"[뉴걸/지학교] 3시) 지학교 2기 컨텐츠데이 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,12,2025-10-22 14:00:10.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-22T05:23:18Z,soop,00810000
288529256,다메다메 큐브로 눅눅해진맘 낚시로 다스리기,semixluna,세뮤링,12,2025-10-22 07:31:53.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-22T05:23:18Z,soop,00810000
288533892,뉴걸💜 노래해드릴게요..,zzihae1019,찌해,12,2025-10-22 13:45:36.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-22T05:23:18Z,soop,00810000
288534194,[호라이즌] 춥다......,miwoomiwoo,미우,11,2025-10-22 14:00:48.0,"['호라이즌', '소통', '노래']",2025-10-22T05:23:18Z,soop,00810000
288531542,"[순혈/뉴걸] 19일차 찐뉴걸의 오빠를 구해요 [방셀 33, 330(11연차), 역팬 이벵트]",kkumong2222,또야몽,11,2025-10-22 11:02:01.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-22T05:23:18Z,soop,00810000
288530998,🌸뉴걸🌸 2시30분까지 휴식❤️ [룰렛 28/165] / 방셀확정 465,asj0430,깡수지니,10,2025-10-22 10:17:53.0,"['신입', '놈캠', '소통', '종합게임', '종겜']",2025-10-22T05:23:18Z,soop,00810000
288534320,룰렛 마지막 날 💭 33/330,reumdal,꾸름달,10,2025-10-22 14:05:09.0,"['버추얼', '노래', '소통']",2025-10-22T05:23:18Z,soop,00810000
288534122,[뉴걸/지학교] 오늘은 지학교 개인컨텐츠 하는 날!! /룰렛 33/135/330,seon12,세온_,10,2025-10-22 13:59:07.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-22T05:23:18Z,soop,00810000
288534168,[뉴걸/3일차] 키워줘 ! 💖 (룰렛 33/330) / 두미님 폭탄해체 CK 업해주세요🥹,chelseanya,첼시냥,10,2025-10-22 14:00:16.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-22T05:23:18Z,soop,00810000
288313920,[로나마을] 노방종 9일차 300개 111개 3번 돌려듀림 낄낄,duddh07,박찐빵,10,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-22T05:23:18Z,soop,00810000
288533478,ᙨ 자기야 나야 그여자야?ᙨ,tldi79,삐옹,10,2025-10-22 13:17:32.0,"['버츄얼', '삐옹']",2025-10-22T05:23:18Z,soop,00810000
288533976,"✨ 듣기좋은 목소리 원탑 , 노래방",nmuckeyjung,정머키,9,2025-10-22 13:50:15.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-22T05:23:18Z,soop,00810000
288533116,[순혈뉴걸] 다메다메 48층..어떡하냐 진짜../ 밍챵서버 업부탁드림미다!!,oneon1y,온유일,9,2025-10-22 12:57:34.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-22T05:23:18Z,soop,00810000
288534116,[이트 / 뉴걸] 다른 겨울의 다해미와 벼리 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,9,2025-10-22 13:58:25.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-10-22T05:23:18Z,soop,00810000
288128184,"뉴걸/자러간다에요!!4시에보쟈아!! /노방종15일차 시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-22T05:23:18Z,soop,00810000
288533708,"🌸응답하라 1988🌸응팔🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-10-22 13:32:44.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-22T05:23:18Z,soop,00810000
288532922,추운날의 구르밍 등장!! 잔잔한 작업뱅데스,guruming987,구르밍!,7,2025-10-22 12:41:28.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-22T05:23:18Z,soop,00810000
288534136,[세이호] 마우스 적응 중...,jjjhhh0034,세이호_,7,2025-10-22 13:59:34.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288534354,[뉴걸/3일차] 낮뱅~ 월루하고 있어?,komorii,츠키_코모리,7,2025-10-22 14:07:16.0,"['신입', '버튜버', '테스트']",2025-10-22T05:23:18Z,soop,00810000
288534176,"[뉴걸/브이메이드] 낮뱅 오빵이들 찾습니다💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,7,2025-10-22 14:00:20.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-22T05:23:18Z,soop,00810000
288533164,보여줄게 먼가 달라진 나,riel9999,아크네르,6,2025-10-22 12:59:30.0,"['버추얼', '소통', '그림', '버츄얼', '버튜버']",2025-10-22T05:23:18Z,soop,00810000
288534020,[뉴걸] 춥다 추워,gosla2508,이유진__,6,2025-10-22 13:52:32.0,['버추얼'],2025-10-22T05:23:18Z,soop,00810000
288534236,"[로나마을] 쿠크다스가 되어버려.. (한복방셀 마지막날 55,연차,확정있음)",khaea218,강해아,6,2025-10-22 14:02:00.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-22T05:23:18Z,soop,00810000
288534062,[지학교/뉴걸] 오늘은 소라 선생님이라고 불러주세요 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,6,2025-10-22 13:55:44.0,"['지학교', '노래', '버추얼', '소통', '강의']",2025-10-22T05:23:18Z,soop,00810000
288534058,[ 뉴걸 / 이트 ] 다른 겨울의 샛벼리와 다햄이 | 다른 겨울의 우리들,chudaham,츄다햄,5,2025-10-22 13:55:19.0,"['버츄얼', '신입', '뉴걸', '햄스터', '노래']",2025-10-22T05:23:18Z,soop,00810000
288534080,안녕하세요?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,5,2025-10-22 13:56:24.0,"['버츄얼', '종합게임']",2025-10-22T05:23:18Z,soop,00810000
288531938,털 부숭부숭 만화 그리깅,sparrowl9898,참빼미,5,2025-10-22 11:31:11.0,['참빼미'],2025-10-22T05:23:18Z,soop,00810000
288533704,[ 니즈님 VAL 풀스타매치 ] 다시보기 🖤공룡서버 업 해주세요 ;ㅁ;🖤[ 스토리 ],kimnikki,니끼:),5,2025-10-22 13:32:37.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-22T05:23:18Z,soop,00810000
288532932,뉴걸.) 나도 내 팬들 생겼음 좋겠다 마니마니?,dlqh02,그루밍..♥,4,2025-10-22 12:42:49.0,[],2025-10-22T05:23:18Z,soop,00810000
288512206,[24시간 노방종] 14:30에 올게요  / 60층에도 사람이 살아요 쉴드좀요.. (다메다메서버),moona00,나월_,4,2025-10-21 18:01:02.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-22T05:23:18Z,soop,00810000
288532894,[버미육|애청자구함] 운영체제를 만드는 재미,nlookout1423,베자이라_린,2,2025-10-22 12:38:37.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-22T05:23:18Z,soop,00810000
288530496,유입 환영) 검은사제들 후기 악마들 서칭,lokifortren,로키폴트렌,2,2025-10-22 09:40:55.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-22T05:23:18Z,soop,00810000
288534550,LVE -  22/10/2025,canalfaan,canalfaan,1,2025-10-22 14:16:19.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-22T05:23:18Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-22T05:23:18Z,soop,00810000
