broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288532584,하루종일 왁치동 숙제데이~!! [아카이브],yeorumi030,여르미_,1298,2025-10-22 12:10:55.0,['아카이브'],2025-10-22T04:27:45Z,soop,00810000
288529424,[버컴] 후열 카페털기,dnwnwjdqhr53,설레랑,1009,2025-10-22 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-22T04:27:45Z,soop,00810000
288530538,오늘은 모 할가,mawang0216,마왕0216,531,2025-10-22 09:45:54.0,"['심연', 'AI', '인공지능']",2025-10-22T04:27:45Z,soop,00810000
288532438,2시 마로니팀 첫 만남!,marronie,마로니!,481,2025-10-22 12:03:00.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-22T04:27:45Z,soop,00810000
288531114,노래,jeongwazzang,정와,308,2025-10-22 10:29:11.0,"['버추얼', '버츄얼', '해초마을']",2025-10-22T04:27:45Z,soop,00810000
288531148,오전소통하고 생컨 연습하깅,dokkhye0000,독고혜지_,298,2025-10-22 10:31:06.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-22T04:27:45Z,soop,00810000
288533140,[뻐스시간/버컴] 블랙 쯔키,chachki,차쯔키,177,2025-10-22 12:58:07.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-22T04:27:45Z,soop,00810000
288532848,🍒오늘 합방 다취소..... / 귀칼4기볼듯,yeda1224,예다.,159,2025-10-22 12:34:38.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-22T04:27:45Z,soop,00810000
288532362,핫치다,hachi97,하치_HACHI,135,2025-10-22 12:00:11.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-22T04:27:45Z,soop,00810000
288532840,1시)똥겜패  RV THERE YET?,kwakchunshik,곽춘식_,111,2025-10-22 12:34:28.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-22T04:27:45Z,soop,00810000
288531506,[뻐스시간/지력사무소] 마법소녀 카와이 러블리 즈큥도큥 바큥부큥 루루핑? 이게 뭐에요?,rkdmsdl782,한아련,106,2025-10-22 11:00:31.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-22T04:27:45Z,soop,00810000
288532782,잼민이의 길을 걸었는데 그게 내 천직이였다는 걸 깨달은 건에 대하여,usharko0o0,유샥크,97,2025-10-22 12:30:15.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-22T04:27:45Z,soop,00810000
288532416,카페보기,qw794,제이404,95,2025-10-22 12:01:35.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-22T04:27:45Z,soop,00810000
288533224,[버컴] 휴방날인지 모르고 온건에 대하여,amaiyk0105,유키,81,2025-10-22 13:01:14.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-22T04:27:45Z,soop,00810000
288532382,방셀팔이소녀 왓서요.. 육창서버 API 보상 공지확인!,moolchoco,물초코,75,2025-10-22 12:00:26.0,"['물건적본진', '지력사무소']",2025-10-22T04:27:45Z,soop,00810000
288532392,[베이블루] 성세천하 여제의탄생 쭉달려볼게요!!ヾ(⌐■_■)ノ♪,peperopero55,나노×,66,2025-10-22 12:00:50.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-22T04:27:45Z,soop,00810000
