broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288256598,"장기휴방전 마지막방송 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,83,2025-10-12 08:01:08.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-12T01:23:33Z,soop,00040070
288257842,"서버최초 모먼트 피구 금카 누르기 직전,,,,,,,,,,,?FC온라인 피파4        ",sskss1606,BJ벨로드,53,2025-10-12 10:02:20.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-12T01:23:33Z,soop,00040070
288256888,"[실력/소통방송] 오늘도 골을 넣어봅시다 2510골 남았습니다  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-10-12 08:36:59.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-12T01:23:33Z,soop,00040070
288238638,골룰렛!!!! 살려주세요!!!!!!,bullson8,혁나브리,34,2025-10-11 17:55:13.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-12T01:23:33Z,soop,00040070
288256414,올인원컨설팅 받으러오세요! ) FC.피파,iceq1004,녹스김성훈,20,2025-10-12 07:39:19.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-12T01:23:33Z,soop,00040070
288253786,키보드 슈챔 또랑스 미친 앙리..리뷰 피파온라인4 fc온라인,yechan79,흑호*,15,2025-10-12 02:04:14.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-12T01:23:33Z,soop,00040070
288253402,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-10-12 01:33:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-12T01:23:33Z,soop,00040070
288248492,24시간 본캐 천조 브라질 공경 스케줄 환영(팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T01:23:33Z,soop,00040070
288257618,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,9,2025-10-12 09:49:31.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-12T01:23:33Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T01:23:33Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,5,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T01:23:33Z,soop,00040070
288257010,고려대 피파 슈챔 ^^ 오늘 무료 시참,qkrwogus666,현재박1,4,2025-10-12 08:49:27.0,"['피파', '스케줄', '피파강화', '피파시참', '슈챔']",2025-10-12T01:23:33Z,soop,00040070
288247732, FC온라인 :: ZzinTao :: 굿모닝 강화,wktjd1481,ZzinTao,4,2025-10-11 21:52:26.0,"['fc온라인', '백금', '강화']",2025-10-12T01:23:33Z,soop,00040070
288257178,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-10-12 09:06:55.0,[],2025-10-12T01:23:33Z,soop,00040070
288257778,공경무새🦜경기장 어디로 하시나요?,yellow7137,삼수레3,3,2025-10-12 09:59:34.0,['피파'],2025-10-12T01:23:33Z,soop,00040070
288245086,[노방종] pm:3:30-.-:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T01:23:33Z,soop,00040070
288257182,갱호랭 노가리 타임 (백금작 및 월클 찍어 보자!),gangholang,갱호랭이,2,2025-10-12 09:07:02.0,"['소통방송', '노가리방송']",2025-10-12T01:23:33Z,soop,00040070
288257542,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-12 09:43:47.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-12T01:23:33Z,soop,00040070
