broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288276904,말키한테 본캐 모먼트 반페르시 맡기겠습니다 피파4,hm05082,임유진.,554,2025-10-12 21:43:56.0,"['FC', '피파', '축구']",2025-10-12T16:23:59Z,soop,00040070
288276978,임유진 본캐 모먼트 반페르시로 멸망시키기 피파4,austin09,말키.,107,2025-10-12 21:47:21.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-12T16:23:59Z,soop,00040070
288275984,누나 오늘 챌1부만 가려고 마음고쳐먹었어,bug204,키리콩_,77,2025-10-12 21:16:20.0,"['피파4', 'FC온라인', '피파']",2025-10-12T16:23:59Z,soop,00040070
288273364,현2위 간절피드백.......,rudtlr94,-피파태연,67,2025-10-12 20:07:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-12T16:23:59Z,soop,00040070
288279148,열받아서 빠칭코로 넥슨 돈쭐 빡컴/리버풀팬 172일차[FC온라인 피파4],tlgus9801,금강신,61,2025-10-12 22:56:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-12T16:23:59Z,soop,00040070
288268768,[스케줄OFF]새로운 레알완성! 출정식하고 마무리 ㄱㄱ  FC온라인 피파4 한승엽,imyooi,해설한승엽,58,2025-10-12 18:08:24.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-12T16:23:59Z,soop,00040070
288271484,모든 스케줄 대기X 모먼트 우산금카 붙힌집 스쿼드 팀리뷰 1타강사 피파4   ,hunyhyeong,훈이형,31,2025-10-12 19:27:18.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-12T16:23:59Z,soop,00040070
288277490,[골룰렛24일차] 르박 vs 섹시여캠 N개빵 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-12 22:01:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-12T16:23:59Z,soop,00040070
288275598,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-10-12 21:05:23.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-12T16:23:59Z,soop,00040070
288278548,피파대표 색시여캠르박님과 방대방 /FC온라인,gangstin,스틴.,25,2025-10-12 22:34:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-12T16:23:59Z,soop,00040070
288277558,[생]피파4 본캐 6000조 장전!! 인생강화를 25토티 금카 영입대작전 후 손떨리네요..... 스케줄 받습니다,seowon1102,구떽,23,2025-10-12 22:02:31.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-12T16:23:59Z,soop,00040070
288278406,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-10-12 22:30:50.0,[],2025-10-12T16:23:59Z,soop,00040070
