broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288271982,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠다 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,2880,2025-10-12 19:40:14.0,[],2025-10-12T11:16:22Z,soop,00040070
288268220,ㄹㅇ급생방 지금 ''이 거''말고 사면 ㅈ댑니다. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,176,2025-10-12 17:55:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-12T11:16:22Z,soop,00040070
288271702,"생일에도 스쿼드 짜는 사람   / FC온라인,피파4 ",dlckdghk1,스카우터a,64,2025-10-12 19:32:20.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-12T11:16:22Z,soop,00040070
288268768,[스케줄ON]팀 밸런스를 위해... CH지단 안녕 ㅠㅠ  FC온라인 피파4 한승엽,imyooi,해설한승엽,56,2025-10-12 18:08:24.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-12T11:16:22Z,soop,00040070
288265754,호날두 낀 유벤투스랑 친해지기! FC온라인 피파4,hjk2898,카민.,55,2025-10-12 16:23:32.0,[],2025-10-12T11:16:22Z,soop,00040070
288264654,으네임당 ws더브라위너 평가 할게요.;,seh0305,으-네,50,2025-10-12 15:39:47.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-12T11:16:22Z,soop,00040070
288271484,모우산+8 오너등장 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4   ,hunyhyeong,훈이형,37,2025-10-12 19:27:18.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-12T11:16:22Z,soop,00040070
288266002,2소대 술먹방 [피파4:FC온라인],lalapin,라거머핀,32,2025-10-12 16:31:52.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-12T11:16:22Z,soop,00040070
288260560,"바르샤병 말기... 빠칭코,열쇠,팀리뷰,스메,팀평 스케줄 받습니다.  피파4",ppooiiuumm,유태봉.,30,2025-10-12 12:46:23.0,[],2025-10-12T11:16:22Z,soop,00040070
288273364,현3위 울며겨자먹기 공식경기.... // 피드백 팀평 환영^ㅡ^,rudtlr94,-피파태연,25,2025-10-12 20:07:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-12T11:16:22Z,soop,00040070
288271010,본캐 토트넘 시몬스영입 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,24,2025-10-12 19:10:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-12T11:16:22Z,soop,00040070
288268840,뭐야 저 벌써 한달했어요 ?? 28일차 신입  피파4 FC온라인,jang2193,장츄르,24,2025-10-12 18:10:29.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-12T11:16:22Z,soop,00040070
288256888,"[실력/소통방송] 2429골 남음 후딱 까버리자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,22,2025-10-12 08:36:59.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-12T11:16:22Z,soop,00040070
288272924,[신입 229일][골룰렛 15일차] 오늘은 잔디에서 열심히 뛰어볼까? 후하후하!,lookinng,슈떼이,22,2025-10-12 20:00:36.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-12T11:16:22Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T11:16:22Z,soop,00040070
288270380,"드디어 1000조유벤! 챌린저 도전! [FC온라인,피파4]",ccbcc111,날개언니,19,2025-10-12 18:59:13.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-12T11:16:22Z,soop,00040070
288265196,"[생][슈챔] 그제는 케인, 어제는 이사크. 다음은 누구냐? 골룰렛2197골. 피파4 fc온라인",minsayong,도파민사용,19,2025-10-12 16:00:10.0,"['패키지', '강화', '시참', '팀평']",2025-10-12T11:16:22Z,soop,00040070
