broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288279148,3교시. 게임속으로  빡컴/리버풀팬 172일차[FC온라인 피파4],tlgus9801,금강신,54,2025-10-12 22:56:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-12T19:16:06Z,soop,00040070
288271484,4천조 황제스쿼드 세팅!!스쿼드 팀리뷰 강화 1타강사 피파4   ,hunyhyeong,훈이형,33,2025-10-12 19:27:18.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-12T19:16:06Z,soop,00040070
288277490,[골룰렛24일차] 골룰렛 잠깐 휴식... 덕몽환기갈께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-10-12 22:01:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-12T19:16:06Z,soop,00040070
288279214,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,19,2025-10-12 22:58:37.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-12T19:16:06Z,soop,00040070
288277558,[생]피파4 본캐 6000조 장전!! 인생강화를 25토티 금카 영입대작전 후 손떨리네요..... 스케줄 받습니다,seowon1102,구떽,17,2025-10-12 22:02:31.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-12T19:16:06Z,soop,00040070
288282918,키보드 슈챔 레믜님피드백    피파온라인4 fc온라인,yechan79,흑호*,16,2025-10-13 03:00:45.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-12T19:16:06Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,14,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-12T19:16:06Z,soop,00040070
288278548,덕몽시작 르박스틴 콜라보방 어서오세욤/FC온라인,gangstin,스틴.,12,2025-10-12 22:34:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-12T19:16:06Z,soop,00040070
288281682,소크라금카와함께 공경잠깐,als2956,만싸,10,2025-10-13 01:03:09.0,"['fc온라인', '피파']",2025-10-12T19:16:06Z,soop,00040070
288273526,[키보드 슈챔] 빠칭코 환영. 1층 갈게요 이제/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-12 20:11:02.0,['피파4'],2025-10-12T19:16:06Z,soop,00040070
288282274,"[영포티 뻥형의 FC ONLINE, 피파4] 다방!",yeomdj86,뻥형★,10,2025-10-13 01:47:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T19:16:06Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T19:16:06Z,soop,00040070
288278970,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파 FC온라인,linbbong,BJ화력,7,2025-10-12 22:49:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-12T19:16:06Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: coc 멘디 13카 ㄱㄱ,wktjd1481,ZzinTao,5,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-12T19:16:06Z,soop,00040070
288282418,피파[슈챔]국대스윗가이 짧방!!,gusdn586,국대스윗가이,4,2025-10-13 02:01:03.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-12T19:16:06Z,soop,00040070
288280882,갱호랭 월클 도전기! ( 저급여 키퍼 백금도 도전중),gangholang,갱호랭이,3,2025-10-13 00:12:04.0,"['소통방송', '노가리방송']",2025-10-12T19:16:06Z,soop,00040070
288276866,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-12 21:42:44.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-12T19:16:06Z,soop,00040070
288283086,쉬는 날. 평범한 엡온 방송~,pcc59,길가다삥뜯김,2,2025-10-13 03:25:33.0,[],2025-10-12T19:16:06Z,soop,00040070
288245086,[노방종] pm:3:30.^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T19:16:06Z,soop,00040070
288281480,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 11일차,icemankimi,진건강,1,2025-10-13 00:48:11.0,"['fifa4', '피파4']",2025-10-12T19:16:06Z,soop,00040070
