broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288271962,스쿼드 팀 컨설팅 스케줄 합니다 ~!!!WS벤나세르 금카 주세요 ~!,seeyaok,서민대스타,7,2025-10-12 19:39:43.0,[],2025-10-12T15:19:46Z,soop,00040070
288270442,신입 57일 차  일요일 오늘은 종합 게임 하는 날!!!  스타/서든/롤,wlsfjqmjjj,쇼진.,6,2025-10-12 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-12T15:19:46Z,soop,00040070
288277346,이 ST가 펠레보다 더 위협적일수도 / FC 온라인,kpj1994,새우왕,6,2025-10-12 21:58:47.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-12T15:19:46Z,soop,00040070
288276090,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-10-12 21:19:31.0,[],2025-10-12T15:19:46Z,soop,00040070
288279676,엪온(피파4)노을 fm 잉글랜드 리그 14부부터 프리미이러그 까지 도전기 !! 피파 각종 스케줄 받습니다,dlwndud146,하나뿐인노을,5,2025-10-12 23:16:01.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-12T15:19:46Z,soop,00040070
288269268,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 늘 똑같은 플레이 먹히면 그만.",wordsystem,빡깐오,5,2025-10-12 18:25:12.0,[],2025-10-12T15:19:46Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: 사비치 강화 대소동,wktjd1481,ZzinTao,4,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-12T15:19:46Z,soop,00040070
288278640,공경 공경. 🍔.,korealegend,팔팔it,4,2025-10-12 22:38:11.0,[],2025-10-12T15:19:46Z,soop,00040070
288269550,피파 형제의나라 튀르키예 전사들 출격 시참환영,dhdmlcks99,오진유,3,2025-10-12 18:34:21.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-12T15:19:46Z,soop,00040070
288264820,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-12 15:46:42.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-12T15:19:46Z,soop,00040070
288276836,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-12 21:41:40.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-12T15:19:46Z,soop,00040070
288276866,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,2,2025-10-12 21:42:44.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-12T15:19:46Z,soop,00040070
288279244,"[복지사TV] 선택의 기로, 업글? 팀갈?",flytothesky7,복지사TV,2,2025-10-12 22:59:40.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-10-12T15:19:46Z,soop,00040070
288280824,[FC온라인/트레제게뚝배기]세계최초 WS오시멘 8카 리뷰,rjtnsjdn,트뚝,1,2025-10-13 00:08:46.0,"['트뚝', '트레제게뚝배기', 'FC온라인', '피파온라인']",2025-10-12T15:19:46Z,soop,00040070
288274668,성민 한달동안 리옹과 함꼐했던 인연을 정리했습니다 다음 팀은..? 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-12 20:42:38.0,['성민'],2025-10-12T15:19:46Z,soop,00040070
288280882,갱호랭 월클 도전기! ( 저급여 키퍼 백금도 도전중),gangholang,갱호랭이,0,2025-10-13 00:12:04.0,"['소통방송', '노가리방송']",2025-10-12T15:19:46Z,soop,00040070
