broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288258508,피파4 대낙별풍/애드5개 10분접속15개(추석10분자동포함) 하패19개/룰렛이벤트적용중,mnmn0170,fc온라인대낙,10,2025-10-12 10:44:41.0,[],2025-10-12T06:29:19Z,soop,00040070
288248492,24시간 모든질문 모든 스케줄 환영,culerlennon,레논Lennon,9,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T06:29:19Z,soop,00040070
288257618,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,9,2025-10-12 09:49:31.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-12T06:29:19Z,soop,00040070
288261770,챌딱이의 무료시참 슈챌 챔스 환영 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,8,2025-10-12 13:47:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-12T06:29:19Z,soop,00040070
288261408,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,6,2025-10-12 13:27:36.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-12T06:29:19Z,soop,00040070
288263488, 키보드 유벤투스 공경 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4,lsy7755,SY용이,5,2025-10-12 14:56:16.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-12T06:29:19Z,soop,00040070
288259774,FCO 경동대 김영중 vs 강원대 이재현 [2025 이스포츠 대학리그 전국본선 Day3],unikespa,unikespa,5,2025-10-12 11:59:40.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-10-12T06:29:19Z,soop,00040070
288263448,피파[슈챔]국대스윗가이 브라질 스쿼드~,gusdn586,국대스윗가이,5,2025-10-12 14:54:39.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-12T06:29:19Z,soop,00040070
288262888,2800조 레알) 첼린저 찍었다! 슈첼 NEXT,jsh148,삘쏘,4,2025-10-12 14:30:44.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-12T06:29:19Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,4,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T06:29:19Z,soop,00040070
288257778,공경무새🦜경기장 어디로 하시나요?,yellow7137,삼수레3,3,2025-10-12 09:59:34.0,['피파'],2025-10-12T06:29:19Z,soop,00040070
288245086,[노방종] pm:4:00 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T06:29:19Z,soop,00040070
288263174,티어올려보자!,greenlike01,아재곰이,3,2025-10-12 14:43:32.0,"['시참', '버튜버', '신입', '배린이']",2025-10-12T06:29:19Z,soop,00040070
288260350,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,2,2025-10-12 12:32:45.0,"['피파대낙', '오후04시50분까지']",2025-10-12T06:29:19Z,soop,00040070
288263576,피파 신입) 독일 유저,ok920925,포키포키♡,2,2025-10-12 14:58:44.0,[],2025-10-12T06:29:19Z,soop,00040070
288264354,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-12 15:28:21.0,[],2025-10-12T06:29:19Z,soop,00040070
288264274,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,2,2025-10-12 15:23:09.0,[],2025-10-12T06:29:19Z,soop,00040070
288262228,갱호랭 노가리 타임 (백금작 및 월클 찍어 보자!),gangholang,갱호랭이,2,2025-10-12 14:02:51.0,"['소통방송', '노가리방송']",2025-10-12T06:29:19Z,soop,00040070
288263948,영포티 방송 무과금 100조 돌파(시참환영),nikeairmax1,모자란아이,2,2025-10-12 15:09:55.0,[],2025-10-12T06:29:19Z,soop,00040070
288262520,( FC온라인 ) 일요일 공경시작 !!! ,zhqlsk,야경☆,2,2025-10-12 14:15:32.0,"['피파', 'FC온라인', '소통']",2025-10-12T06:29:19Z,soop,00040070
288264146,평범한 어느 엡온 방송,pcc59,길가다삥뜯김,1,2025-10-12 15:17:07.0,[],2025-10-12T06:29:19Z,soop,00040070
288264292,.,nyeop3408,선풍기선풍기,0,2025-10-12 15:24:01.0,[],2025-10-12T06:29:19Z,soop,00040070
288264312,😝,monebbow,퐁당♡,0,2025-10-12 15:25:07.0,[],2025-10-12T06:29:19Z,soop,00040070
