broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288271982,단군형 떴다 단군형 본캐 폭풍현질 리빌딩까지 조집니다ㅋㅋㅋㅋㅋ X 방배우 [감컴] 피파4,galsa,두치와뿌꾸,6934,2025-10-12 19:40:14.0,[],2025-10-12T14:17:51Z,soop,00040070
288261868,[습레기통] 유니유니 응원방,janine95kim,재닌,636,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T14:17:51Z,soop,00040070
288276904,연휴 마지막 세상 모든 스케줄 받습니다 피파4,hm05082,임유진.,165,2025-10-12 21:43:56.0,"['FC', '피파', '축구']",2025-10-12T14:17:51Z,soop,00040070
288273364,현2위 간절피드백.......,rudtlr94,-피파태연,87,2025-10-12 20:07:15.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-12T14:17:51Z,soop,00040070
288274042,팀리뷰는 마감  스쿼드메이킹 /fc온라인 피파4,liyhs4689,제독신,79,2025-10-12 20:26:52.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-12T14:17:51Z,soop,00040070
288271702,"생일에도 스쿼드 짜는 사람   / FC온라인,피파4 ",dlckdghk1,스카우터a,60,2025-10-12 19:32:20.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-12T14:17:51Z,soop,00040070
288276978,큰손형님 오셨다 ㄷㄷ 모먼트 금카 멸망전 또 갑니다 피파4,austin09,말키.,43,2025-10-12 21:47:21.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-12T14:17:51Z,soop,00040070
288275984,누나 오늘 슈챌가려구 맘먹었어.,bug204,키리콩_,41,2025-10-12 21:16:20.0,"['피파4', 'FC온라인', '피파']",2025-10-12T14:17:51Z,soop,00040070
288268768,[스케줄ON]팀 밸런스를 위해... CH지단 안녕 ㅠㅠ  FC온라인 피파4 한승엽,imyooi,해설한승엽,41,2025-10-12 18:08:24.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-12T14:17:51Z,soop,00040070
288268220,2부: 롤체 더블업 그마 도전 빅윈 피파4,dstv,빅윈,40,2025-10-12 17:55:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-12T14:17:51Z,soop,00040070
