broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288279148,5교시. 팀 리빌딩중. 리버풀 현역 버려야하나?  빡컴/리버풀팬 172일차[FC온라인 피파4],tlgus9801,금강신,73,2025-10-12 22:56:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-12T21:18:07Z,soop,00040070
288282918,키보드 슈챔 주조님피드백  피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-13 03:00:45.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-12T21:18:07Z,soop,00040070
288277490,[골룰렛24일차] 골룰렛 잠깐 휴식... 덕몽환기갈께요!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-10-12 22:01:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-12T21:18:07Z,soop,00040070
288279214,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,16,2025-10-12 22:58:37.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-12T21:18:07Z,soop,00040070
288281584,마지막 방송 (찐임) WB호날두금카두방,kgkalstmd119,핑크김치,12,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-12T21:18:07Z,soop,00040070
288283434,신입) 24회차방송 오늘은 기필코 챌린저3부 간다. 훈수 환영 안함,cardi0809,Cardi_카디,9,2025-10-13 04:30:25.0,"['신입', '신인', 'FC', '축구', '바스컵']",2025-10-12T21:18:07Z,soop,00040070
288282274,"[영포티 뻥형의 FC ONLINE, 피파4] 다방!",yeomdj86,뻥형★,7,2025-10-13 01:47:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T21:18:07Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T21:18:07Z,soop,00040070
288275952, FC온라인 :: ZzinTao :: coc 멘디 13카 ㄱㄱ,wktjd1481,ZzinTao,4,2025-10-12 21:15:03.0,"['fc온라인', '백금', '강화']",2025-10-12T21:18:07Z,soop,00040070
288276866,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,3,2025-10-12 21:42:44.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-12T21:18:07Z,soop,00040070
288283898,프랑스 스트리머:   come talk,maxou57970,maxou57970,3,2025-10-13 06:01:19.0,[],2025-10-12T21:18:07Z,soop,00040070
288283968,"[실력/소통방송] 현12위 2384골 남았습니다 오늘은 부캐로~~ ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-10-13 06:17:11.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-12T21:18:07Z,soop,00040070
288280882,갱호랭 월클 도전기! ( 저급여 키퍼 백금도 도전중),gangholang,갱호랭이,2,2025-10-13 00:12:04.0,"['소통방송', '노가리방송']",2025-10-12T21:18:07Z,soop,00040070
288245086,[노방종] pm:3:30.^^:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T21:18:07Z,soop,00040070
288283696,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 11일차,icemankimi,진건강,1,2025-10-13 05:18:21.0,"['fifa4', '피파4']",2025-10-12T21:18:07Z,soop,00040070
