broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288259824,예??! 모먼트9카도전하신다고요???????! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,462,2025-10-12 12:00:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-12T04:24:57Z,soop,00040070
288259180,[스케줄ON] 현 메타 최적의 선수를 찾았다. FC온라인 피파4,bsh0329,방배우,316,2025-10-12 11:20:46.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-12T04:24:57Z,soop,00040070
288256598,"장기휴방전 마지막술먹방송 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,51,2025-10-12 08:01:08.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-12T04:24:57Z,soop,00040070
288256888,"[실력/소통방송] 2484골 10월내로 뺄수 있을까요? 미션 걸어주실 귀인!?  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-10-12 08:36:59.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-12T04:24:57Z,soop,00040070
288258930,코로나 별 거 없구만 ㅋㅋ 본캐 새팀 START,eziah,호지윤:p,43,2025-10-12 11:04:42.0,"['피파', '피파4', 'fc온라인']",2025-10-12T04:24:57Z,soop,00040070
288260560,"제토! 리버풀 완성! 빠칭코,열쇠,팀리뷰,스메,팀평 스케줄 받습니다  피파4",ppooiiuumm,유태봉.,24,2025-10-12 12:46:23.0,[],2025-10-12T04:24:57Z,soop,00040070
288260400,산뜻하게 PINK로 염색하는날,tjdghks9238,BJ돌하르박,14,2025-10-12 12:36:11.0,[],2025-10-12T04:24:57Z,soop,00040070
288257618,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,13,2025-10-12 09:49:31.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-12T04:24:57Z,soop,00040070
288248492,24시간 모든 질문 모든 스케줄 환영합니다,culerlennon,레논Lennon,11,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T04:24:57Z,soop,00040070
288259928,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-10-12 12:06:04.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-12T04:24:57Z,soop,00040070
288258718,[슈챔] 안녕하세요 생일입니다,fjdl016,개빠브,9,2025-10-12 10:55:23.0,['피파'],2025-10-12T04:24:57Z,soop,00040070
288239294,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,7,2025-10-11 18:14:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T04:24:57Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T04:24:57Z,soop,00040070
288258508,피파4 대낙별풍/애드5개 10분접속15개(추석10분자동포함) 하패19개/룰렛이벤트적용중,mnmn0170,fc온라인대낙,6,2025-10-12 10:44:41.0,[],2025-10-12T04:24:57Z,soop,00040070
288257010,고려대 피파 슈챔 ^^ 오늘 무료 시참 / 라움도이터 연구,qkrwogus666,현재박1,6,2025-10-12 08:49:27.0,"['피파', '스케줄', '피파강화', '피파시참', '슈챔']",2025-10-12T04:24:57Z,soop,00040070
288259774,FCO 대경대 여해원 vs 경동대 김영중 [2025 이스포츠 대학리그 전국본선 Day3],unikespa,unikespa,6,2025-10-12 11:59:40.0,"['이스포츠', 'e스포츠', '대학리그', 'FC온라인', '피파']",2025-10-12T04:24:57Z,soop,00040070
288261260,이틀동안 700조 날린 미친X,han110874,왕창,5,2025-10-12 13:19:12.0,[],2025-10-12T04:24:57Z,soop,00040070
288259064,피파4 뉴비 맨유 900조 레제 ZD붐 / 스케줄 환용 ~ PC방,leog302,김하루y,4,2025-10-12 11:13:48.0,"['피파', '피파4', '스케줄ㅁ', '맨유', '대낙']",2025-10-12T04:24:57Z,soop,00040070
288258826,12일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,4,2025-10-12 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-12T04:24:57Z,soop,00040070
288259424,팀갈 하는 중 임시팀 부캐로 잠깐 즐기기,heart48756,김학연,3,2025-10-12 11:36:56.0,[],2025-10-12T04:24:57Z,soop,00040070
288261226,제목 공식경기 중 뚱스 티어는? 스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,2,2025-10-12 13:17:49.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-12T04:24:57Z,soop,00040070
288257182,갱호랭 노가리 타임 (백금작 및 월클 찍어 보자!),gangholang,갱호랭이,2,2025-10-12 09:07:02.0,"['소통방송', '노가리방송']",2025-10-12T04:24:57Z,soop,00040070
288258966,안녕하세요 ㅎ 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-10-12 11:07:31.0,[],2025-10-12T04:24:57Z,soop,00040070
288257178,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-12 09:06:55.0,[],2025-10-12T04:24:57Z,soop,00040070
288257778,공경무새🦜경기장 어디로 하시나요?,yellow7137,삼수레3,2,2025-10-12 09:59:34.0,['피파'],2025-10-12T04:24:57Z,soop,00040070
288245086,[노방종] pm:3:30-.-:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T04:24:57Z,soop,00040070
288257542,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-12 09:43:47.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-12T04:24:57Z,soop,00040070
288260350,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,1,2025-10-12 12:32:45.0,"['피파대낙', '오후04시50분까지']",2025-10-12T04:24:57Z,soop,00040070
288259968,피파4 대낙 풍6애6하패14 10분접19 (시참 스케줄 도 )합니다  버닝이벤트쪽지문의 주세요 열심히 잘하겠습니다 ~!,dla6226,STAR하늘,1,2025-10-12 12:09:46.0,[],2025-10-12T04:24:57Z,soop,00040070
288256244,백현이) 아무게임,kmo0332,kmo0332,1,2025-10-12 07:14:26.0,"['피파', '배그']",2025-10-12T04:24:57Z,soop,00040070
288261348,본캐 2500조 브라질!!! 기가막히네요!!,nbajam,피파가이드,0,2025-10-12 13:24:12.0,['피파'],2025-10-12T04:24:57Z,soop,00040070
