broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288276904,본캐 모먼트 반페르시 금카 마지막으로 갑니다 피파4,hm05082,임유진.,687,2025-10-12 21:43:56.0,"['FC', '피파', '축구']",2025-10-12T17:16:49Z,soop,00040070
288276978,모먼트 금카 강화 클릭 직전 피파4,austin09,말키.,75,2025-10-12 21:47:21.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-12T17:16:49Z,soop,00040070
288279148,ㄹㅇ 큰손형님 오심  ㄷㄷ;; 형님 또하세요? 빠칭코 빡컴/리버풀팬 172일차[FC온라인 피파4],tlgus9801,금강신,56,2025-10-12 22:56:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-12T17:16:49Z,soop,00040070
288271484,임유진 본캐 모먼트 7카 성공^^우산금카 붙힌집 스쿼드 팀리뷰 1타강사 피파4   ,hunyhyeong,훈이형,37,2025-10-12 19:27:18.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-12T17:16:49Z,soop,00040070
288277490,[골룰렛24일차] 르박 vs 섹시여캠 N개빵 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-10-12 22:01:18.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-12T17:16:49Z,soop,00040070
288275598,루토라인 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,29,2025-10-12 21:05:23.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-12T17:16:49Z,soop,00040070
288278548,피파대표 색시여캠르박님과 방대방 /FC온라인,gangstin,스틴.,25,2025-10-12 22:34:54.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-12T17:16:49Z,soop,00040070
288278406,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-12 22:30:50.0,[],2025-10-12T17:16:49Z,soop,00040070
288281584,진짜 찐 막방.. 하하 갈땐가더라도 곰탕먹방정도는 괜찮잖아?,kgkalstmd119,핑크김치,20,2025-10-13 00:56:43.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-12T17:16:49Z,soop,00040070
288278320,휴방인데 급 생방 유튜브 회장님 지원 본캐 프로젝트 피파4,gamebanker,게임하는뱅커,18,2025-10-12 22:28:39.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-12T17:16:49Z,soop,00040070
288279214,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,18,2025-10-12 22:58:37.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-12T17:16:49Z,soop,00040070
288277558,[생]피파4 본캐 6000조 장전!! 인생강화를 25토티 금카 영입대작전 후 손떨리네요..... 스케줄 받습니다,seowon1102,구떽,16,2025-10-12 22:02:31.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-12T17:16:49Z,soop,00040070
288280632,[슈챔] 팀평 스메 자신 있습니다 (당당) ,yc2460,돌철,15,2025-10-13 00:00:32.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-12T17:16:49Z,soop,00040070
288281682,소크라금카와함께 공경잠깐,als2956,만싸,14,2025-10-13 01:03:09.0,"['fc온라인', '피파']",2025-10-12T17:16:49Z,soop,00040070
288265196,"[생][슈챔] 그제는 케인, 어제는 이사크, 오늘은 호날두. 다음은 누구냐? 골룰렛2197골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-12 16:00:10.0,"['패키지', '강화', '시참', '팀평']",2025-10-12T17:16:49Z,soop,00040070
288278970,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파 FC온라인,linbbong,BJ화력,11,2025-10-12 22:49:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-12T17:16:49Z,soop,00040070
288280496,(슈챔)빠칭코 잘해요 토너먼트신청 방송국 공지확인 !  FC온라인,mk910216,Soop뭉티기,10,2025-10-12 23:55:15.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-12T17:16:49Z,soop,00040070
288272264,일란!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-10-12 19:48:41.0,[],2025-10-12T17:16:49Z,soop,00040070
288273526,[키보드 슈챔] 빠칭코 환영. 1층 갈게요 이제/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-10-12 20:11:02.0,['피파4'],2025-10-12T17:16:49Z,soop,00040070
288007486,연휴 마무리 잘하세요~~!!! 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T17:16:49Z,soop,00040070
288282274,"[영포티 뻥형의 FC ONLINE, 피파4] 다방!",yeomdj86,뻥형★,7,2025-10-13 01:47:30.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-12T17:16:49Z,soop,00040070
