broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288259824,모먼트 피를로 금카도전!!!! 9카다터짐;;;ㅜㅠㅠㅜ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,661,2025-10-12 12:00:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-12T10:20:15Z,soop,00040070
288268220,ㄹㅇ급생방 지금 ''이 거''말고 사면 ㅈ댑니다. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,322,2025-10-12 17:55:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-12T10:20:15Z,soop,00040070
288265754,호날두 낀 유벤투스랑 친해지기! FC온라인 피파4,hjk2898,카민.,87,2025-10-12 16:23:32.0,[],2025-10-12T10:20:15Z,soop,00040070
288268768,[스케줄ON]팀 밸런스를 위해... CH지단 안녕 ㅠㅠ  FC온라인 피파4 한승엽,imyooi,해설한승엽,69,2025-10-12 18:08:24.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-12T10:20:15Z,soop,00040070
288264654,으네임당 ws더브라위너 평가 할게요.;,seh0305,으-네,57,2025-10-12 15:39:47.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-12T10:20:15Z,soop,00040070
288266002,드디어 1경 AC밀란 출정식 [피파4:FC온라인],lalapin,라거머핀,44,2025-10-12 16:31:52.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-12T10:20:15Z,soop,00040070
288260560,"바르샤병 말기... 빠칭코,열쇠,팀리뷰,스메,팀평 스케줄 받습니다.  피파4",ppooiiuumm,유태봉.,33,2025-10-12 12:46:23.0,[],2025-10-12T10:20:15Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,24,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T10:20:15Z,soop,00040070
288268840,뭐야 저 벌써 한달했어요 ?? 28일차 신입  피파4 FC온라인,jang2193,장츄르,20,2025-10-12 18:10:29.0,"['피파', '여캠', '신입', '소통', '토크']",2025-10-12T10:20:15Z,soop,00040070
288256888,"[실력/소통방송] 2429골 남음 후딱 까버리자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,19,2025-10-12 08:36:59.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-12T10:20:15Z,soop,00040070
288270380,"드디어 1000조유벤! 챌린저 도전! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-10-12 18:59:13.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-12T10:20:15Z,soop,00040070
288265196,"[생][슈챔] 그제는 케인, 어제는 이사크. 다음은 누구냐? 골룰렛2197골. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-12 16:00:10.0,"['패키지', '강화', '시참', '팀평']",2025-10-12T10:20:15Z,soop,00040070
288268860,[슈챔] 본캐 팀갈완료 2경 네덜란드 팀리뷰 ㅎㄷㄷ;;;  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,16,2025-10-12 18:11:06.0,[],2025-10-12T10:20:15Z,soop,00040070
288271010,본캐 토트넘 시몬스영입 재활훈련 스케줄받습니다 피파4,evertime,김우다.,16,2025-10-12 19:10:34.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-12T10:20:15Z,soop,00040070
288266496,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-10-12 16:53:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-12T10:20:15Z,soop,00040070
288248492,24시간 모든질문 모든스케줄 환영,culerlennon,레논Lennon,15,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T10:20:15Z,soop,00040070
288267030,어른들 쉼터 소통x 렉심하면 방종,dksk6231,오빠_,10,2025-10-12 17:09:21.0,[],2025-10-12T10:20:15Z,soop,00040070
288265030,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,10,2025-10-12 15:56:29.0,"['피파', '피파4', 'fc온라인']",2025-10-12T10:20:15Z,soop,00040070
288245086,[노방종] 스윽''-'':) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-11 20:41:28.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-12T10:20:15Z,soop,00040070
288265272,남자는 피파.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-12 16:01:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-12T10:20:15Z,soop,00040070
288269930,피파대낙 별풍7/애드5/하패20/10분접속/강화이벤,jaehong0426,대낙피파,8,2025-10-12 18:46:48.0,[],2025-10-12T10:20:15Z,soop,00040070
288270040,#맞즐쪽지 #7800조 바르샤 완성,skjjang1203,탁앨,8,2025-10-12 18:50:16.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-12T10:20:15Z,soop,00040070
