broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288261724,본캐 맨시티 부진의 이유 파악 중. 피파4,6650junghun,유봉훈,1233,2025-10-12 13:45:27.0,[],2025-10-12T09:20:04Z,soop,00040070
288259824,예?!! 모먼트 9카도전 최초로 성공하러 3방갑니다...;; 강화데이 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,737,2025-10-12 12:00:47.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-12T09:20:04Z,soop,00040070
288268220,ㄹㅇ급생방 지금 ''이 거''말고 사면 ㅈ댑니다. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,93,2025-10-12 17:55:26.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-12T09:20:04Z,soop,00040070
288265754,호날두 낀 유벤투스랑 친해지기! FC온라인 피파4,hjk2898,카민.,71,2025-10-12 16:23:32.0,[],2025-10-12T09:20:04Z,soop,00040070
288264654,으네임당,seh0305,으-네,61,2025-10-12 15:39:47.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-12T09:20:04Z,soop,00040070
288266002,드디어 1경 AC밀란 출정식 [피파4:FC온라인],lalapin,라거머핀,43,2025-10-12 16:31:52.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-12T09:20:04Z,soop,00040070
288260560,"바르샤병 말기... 빠칭코,열쇠,팀리뷰,스메,팀평 스케줄 받습니다.  피파4",ppooiiuumm,유태봉.,35,2025-10-12 12:46:23.0,[],2025-10-12T09:20:04Z,soop,00040070
288007486,제 골좀 가져가주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-12T09:20:04Z,soop,00040070
288263728,[슈챔]1200조 파리 생제르망 공경 on/모든 스케줄 받습니다(강화 제외),kimjeric0,민식이냐.,17,2025-10-12 15:01:23.0,[],2025-10-12T09:20:04Z,soop,00040070
288265196,"[생][슈챔] 그제는 케인, 어제는 이사크. 다음은 누구냐? 골룰렛2197골. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-12 16:00:10.0,"['패키지', '강화', '시참', '팀평']",2025-10-12T09:20:04Z,soop,00040070
288266496,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-10-12 16:53:19.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-12T09:20:04Z,soop,00040070
288268768,[스케줄ON]팀 밸런스를 위해... CH지단 안녕 ㅠㅠ  FC온라인 피파4 한승엽,imyooi,해설한승엽,13,2025-10-12 18:08:24.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-12T09:20:04Z,soop,00040070
288248492,비주류 대표 800조 마르세유 팀리뷰,culerlennon,레논Lennon,12,2025-10-11 22:11:25.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-12T09:20:04Z,soop,00040070
288265030,"구직단 클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-12 15:56:29.0,"['피파', '피파4', 'fc온라인']",2025-10-12T09:20:04Z,soop,00040070
