broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,28,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-25T15:23:28+00:00,soop,00810000
286961932,[지력사무소] 복구루순이 왔다 그래~  / 마왕더부 44개 / 522/1022 확정있음,dubulang0901,두부랑_,28,2025-08-25 18:58:58.0,"['버튜버', '버츄얼', '지컴', '지력사무소']",2025-08-25T15:23:28+00:00,soop,00810000
286967434,[뉴걸] 안냥하시와요 / 33룰렛,a685rwzkfsq,백시온’,27,2025-08-25 21:00:56.0,"['버추얼', '뉴걸', '소통']",2025-08-25T15:23:28+00:00,soop,00810000
286961256,후여르 🌸 8월 한정 여름 청순방셀 33/152개 ✨,doheezzan,도히짠,27,2025-08-25 18:38:23.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-25T15:23:28+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,27,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-25T15:23:28+00:00,soop,00810000
286963268,"[뉴걸] 잔잔한 소통합니다 / 룰렛 33개, 330개 11연차",sudalhee,수달희,27,2025-08-25 19:31:17.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-08-25T15:23:28+00:00,soop,00810000
286964082,"초밥 먹으면서 라프텔 귀칼 3,4기 같이 보기(귀칼 영화 보러 가기 전)🪼",qrang513,큐랑,26,2025-08-25 19:53:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-25T15:23:28+00:00,soop,00810000
286964310,[젬미나] 오늘 뭐하지??,choikang233,초이강,26,2025-08-25 19:58:36.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-25T15:23:28+00:00,soop,00810000
286963164,"갑자기 싱크룸(w. 밤양갱, 하시냥, 멜론티)",jhpark9252,시케이,26,2025-08-25 19:29:28.0,[],2025-08-25T15:23:28+00:00,soop,00810000
286962144,오늘은 진짜 브론즈 켠왕 ㅋ 한다는마인드 ~ 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-08-25 19:01:19.0,"['버츄얼', '한예림', '롤']",2025-08-25T15:23:28+00:00,soop,00810000
286960092,새가리,100snoww,새히,25,2025-08-25 18:00:11.0,"['버추얼', '뉴걸', '소통', '여캠']",2025-08-25T15:23:28+00:00,soop,00810000
286972262,첫눈에뿅 밤낮 어쩜 ₍^. .^₎💗,bbyongluv,첫눈에뿅,25,2025-08-25 23:27:37.0,"['첫눈에뿅', '뿅']",2025-08-25T15:23:28+00:00,soop,00810000
286967154,🍑더빙레이디님 더헌터 대회 ''나 1등해써!'' - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,25,2025-08-25 20:57:40.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-25T15:23:28+00:00,soop,00810000
286967094,"[뉴걸]🩵 [33킬룰렛🔫] BBi Girls 배그 궈궈 (w.시라유리,판다지오,코로미)",aranyaang,아라냥,25,2025-08-25 20:56:36.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-25T15:23:28+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 VR공겜 제로투 5시간 제발 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-25T15:23:28+00:00,soop,00810000
286971638,잠이 와요... / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,24,2025-08-25 23:02:40.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-25T15:23:28+00:00,soop,00810000
286964442,켜잠뱅,ringbyul,도화εз,24,2025-08-25 20:00:01.0,[],2025-08-25T15:23:28+00:00,soop,00810000
286970702,내일은맑음,013001,남유리_,23,2025-08-25 22:30:42.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-25T15:23:28+00:00,soop,00810000
286962012,[🌙] 너 없으면 내 방송 망해,datil421,문다틸,23,2025-08-25 19:00:07.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-08-25T15:23:28+00:00,soop,00810000
286967444,노래 작업뱅 💝 룰렛 33 134 534 💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,23,2025-08-25 21:01:08.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-25T15:23:28+00:00,soop,00810000
286960050,9시 더 헌터 대회 우승후보(w.하리오),buddleee,류버들,22,2025-08-25 17:59:44.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-25T15:23:28+00:00,soop,00810000
286967412,발로 5인큐 (*´˘`*),chumechume,츄메,22,2025-08-25 21:00:44.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-25T15:23:28+00:00,soop,00810000
286965994,무서워요 같이 있어주세요 ... /생일 방셀 룰렛 33 182+단컷482,dalpi1,달피,22,2025-08-25 20:30:28.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-25T15:23:28+00:00,soop,00810000
286966090,좋은 저녁!!,allblack1019,새까망,21,2025-08-25 20:32:18.0,"['버추얼', '소통', '버츄얼']",2025-08-25T15:23:28+00:00,soop,00810000
286964268,[5일차]소곤소곤 소통뱅,chanddoz,김늘찬,21,2025-08-25 19:57:47.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-25T15:23:28+00:00,soop,00810000
286969816,순혈/뉴걸/ 19일차/  개쩌는 롤미션 등장 먹으러간 낌푸릉~   [룰렛 33/86/186],hunhunforce,푸피푸릉,21,2025-08-25 22:00:43.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-25T15:23:28+00:00,soop,00810000
286964388,"후후열💜w.류버들,하리오",naye0418,나예_,21,2025-08-25 19:59:36.0,"['버츄얼', '그림', '나예']",2025-08-25T15:23:28+00:00,soop,00810000
286967628,9시 반! 배그~,unetian,이안__,21,2025-08-25 21:04:10.0,"['신입', '유네트', '버츄얼']",2025-08-25T15:23:28+00:00,soop,00810000
286967390,[뉴걸 84일차] 앙 냥 냥 냥 냥,gorongx2,^고롱고롱^,20,2025-08-25 21:00:38.0,"['뉴걸', '버추얼', '버츄얼', '소통', '고양이']",2025-08-25T15:23:28+00:00,soop,00810000
286963114,[여우도시 10일차] 히나 진짜 벌목한다 오늘은,imganzino,히누히누,20,2025-08-25 19:27:54.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-25T15:23:28+00:00,soop,00810000
286965522,무한성 보기 전 게임으로 복습ㄱ,zsilverkid94,작은애’,20,2025-08-25 20:20:45.0,"['버츄얼', '발로란트', '이파리', '종합게임', 'INTP']",2025-08-25T15:23:28+00:00,soop,00810000
286964852,[뉴걸] 삐걸즈 배그 배그 미션환영 (비키니룰렛 34),vveyyy,시라유리,20,2025-08-25 20:05:06.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-25T15:23:28+00:00,soop,00810000
286959212,[여우도시/홍신소] 경장 나유리 /  박두피의 3만원으로 시킬 저메추,layule,라율,20,2025-08-25 17:26:01.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-25T15:23:28+00:00,soop,00810000
286928220,"222개에 방셀가득,... w꾸야,치포,너보링 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,20,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T15:23:28+00:00,soop,00810000
286956508,듀오랭 미션 없나요!! w.미링💖 / 방셀룰렛 100개 확정 1429개,linco00,린코♥,20,2025-08-25 15:20:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-25T15:23:28+00:00,soop,00810000
286966634,"빈유가 어때서🩷 / 33, 147 룰렛",mak0ng,김마꽁,20,2025-08-25 20:45:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-08-25T15:23:28+00:00,soop,00810000
286960988,꽃밭 스쿼드 ( 강뿌잉x델피x트퐁x피치 ) 치킨시 각방 200개,nslah830,피치:3,20,2025-08-25 18:30:44.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-25T15:23:28+00:00,soop,00810000
286960080,너는 이런 거 하지 마라...탕 🔥,reumdal,꾸름달,20,2025-08-25 18:00:05.0,"['버추얼', '노래', '소통']",2025-08-25T15:23:28+00:00,soop,00810000
286962000,[뉴걸] 나랑 얘기하쟈!ㅣ💙첫 역팬데이!,vella20,후찌マ,19,2025-08-25 19:00:03.0,"['뉴걸', '버추얼', '버츄얼', '소통', '야랄']",2025-08-25T15:23:28+00:00,soop,00810000
286967500,"[신입/뉴걸] 동무 려권내라우  ^. .^ ੭ / 룰렛 33, 142, 330 연차 11번",goyamii,"고야미,",19,2025-08-25 21:01:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-08-25T15:23:28+00:00,soop,00810000
286965348,헤다 💙 다녀왔습니당 ㅎ_ㅎ,heda221112,헤다ㆍ,19,2025-08-25 20:16:03.0,"['노래', '헤다']",2025-08-25T15:23:28+00:00,soop,00810000
286964598,🌻볶음볶음 도리도리 닭도리탕 닭볶음탕🌻,ming1122ming,밍들래,19,2025-08-25 20:01:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-25T15:23:28+00:00,soop,00810000
286962224,[뉴걸] 와루도 망가져서 올만에 라투디 킴 / 8월 룰렛 33개/124개 (확정0),vnuguria,너구리아,19,2025-08-25 19:02:21.0,"['중저음', '너구리', '뉴걸']",2025-08-25T15:23:28+00:00,soop,00810000
286965942,"[뉴걸]배그 킬룰렛OPEN하자마자 닫히게 생김;;(w.시라유리,아라냥,판다지오)",bxroong,코로미♪,19,2025-08-25 20:29:36.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-25T15:23:28+00:00,soop,00810000
286959930,[호라이즌] 은밀한 대화중 / 33개 룰렛,hario0322,하리오★,19,2025-08-25 17:55:36.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-25T15:23:28+00:00,soop,00810000
286960974,후열이에염 [유니버스],joaras2,조아라,19,2025-08-25 18:30:36.0,"['뉴걸', '1234', '유니버스', '순혈', '룰렛']",2025-08-25T15:23:28+00:00,soop,00810000
286968692,#미링 #롤 / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,19,2025-08-25 21:30:18.0,"['미링', '라디오', '여캠']",2025-08-25T15:23:28+00:00,soop,00810000
286956326,[드라마보기] 슬기로운 깜빵생활 5화 (안본눈),kimhachi,마묘네즈,19,2025-08-25 15:10:02.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-25T15:23:28+00:00,soop,00810000
286967282,"[뉴걸/신입] Carry The Glass 도디 통나무 옮기기 ꜀(ˆ. ̫ .ˆ꜀) / 여름한정 수영복 방셀, 배너 룰렛 122개",hololoolu,차투리,18,2025-08-25 20:59:52.0,"['신입', '뉴걸', '소통', '종겜']",2025-08-25T15:23:28+00:00,soop,00810000
286969784,[순혈/뉴걸] 설이랑 소통하까 💙,yuiseol77,유이설,18,2025-08-25 22:00:21.0,"['뉴걸', '순혈', '소통', '신입']",2025-08-25T15:23:28+00:00,soop,00810000
286964440,[라스텔피아/뉴걸] 재획룰렛 끝장내기 ^,rsyzh0920,예지화,18,2025-08-25 20:00:01.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-25T15:23:28+00:00,soop,00810000
286972574,흔들어재껴볼가 룰랫 33/142,snyami,손냐미强,18,2025-08-25 23:41:25.0,['게임'],2025-08-25T15:23:28+00:00,soop,00810000
286960286,후열 토크,0108916,츄이로,18,2025-08-25 18:04:11.0,"['종합게임', '버추얼', '토크']",2025-08-25T15:23:28+00:00,soop,00810000
286958474,[꾸산당] 연습서버 스타트! 히든 꼭 뽑고 싶습니다!! 귀인 없나요!?,azi1253,꽁아지♡,18,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-25T15:23:28+00:00,soop,00810000
286964446,롤체 다이아런 ㄷㄱㅈ!!🍀,sese119,세세,18,2025-08-25 20:00:02.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-25T15:23:28+00:00,soop,00810000
286966442,👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,17,2025-08-25 20:40:17.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-25T15:23:28+00:00,soop,00810000
286964276,[뉴걸] 나이 먹으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀘르: 33 원정대] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,17,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-25T15:23:28+00:00,soop,00810000
286967320,"[라스텔피아/뉴걸] 월요병,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",anz4nz,안즈__,17,2025-08-25 21:00:11.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-08-25T15:23:28+00:00,soop,00810000
286964540,"완전 자산 미션 환영💕 w.수하, 류헤나, 연루아",daol428,^초선^,17,2025-08-25 20:00:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-25T15:23:28+00:00,soop,00810000
286972778,히피는 요정이야,hipiii,히피,17,2025-08-25 23:52:29.0,[],2025-08-25T15:23:28+00:00,soop,00810000
286964450,[SOOP] 소통하면 시모린,mm5279,시모린,17,2025-08-25 20:00:06.0,"['소통', '버츄얼', '뉴걸', '버추얼', '배그']",2025-08-25T15:23:28+00:00,soop,00810000
286968134,"[아토즈] 백만년만에 배그(w.김열정 , 추르미 , 치야미)",zzamjuhk12,휘운_,17,2025-08-25 21:15:23.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-25T15:23:28+00:00,soop,00810000
286961948,[뉴걸] 후열이얏 (🩵33룰렛),himuru,히무루,16,2025-08-25 18:59:15.0,"['뉴걸', '소통', '버츄얼']",2025-08-25T15:23:28+00:00,soop,00810000
286963592,🍑 여우도시 🍑집을털어부쟈,jjgod9312,슨미.,16,2025-08-25 19:40:09.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-08-25T15:23:28+00:00,soop,00810000
286965480,🍓 💕45개=노래1곡💕 도전이 좀만 채워주세요..! ⭐1482 확정방셀⭐🍓 [VOM][챌2][호구와트],lafraise13,딸기밈♥,16,2025-08-25 20:19:46.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-25T15:23:28+00:00,soop,00810000
286969862,[여우도시] 백원만 2일차 거지에서 택배기사까지,bekuku,베쿠♬,16,2025-08-25 22:01:23.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-25T15:23:28+00:00,soop,00810000
286957464,[뉴걸] 💙114일 / [INX] 배구 수련하께오 미셔니 줄따람!!!,dbs705,렌디,16,2025-08-25 16:12:33.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-25T15:23:28+00:00,soop,00810000
