broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286969852,[뉴아이] 월요일의 이유,moon26,문이유,51,2025-08-25 22:01:10.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-08-25T14:22:35+00:00,soop,00810000
286967450,퇴근 후에 듣는 플리의 33개 노래뱅 - 🎤💡🌌,plincess,플리ㆍ,50,2025-08-25 21:01:12.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-08-25T14:22:35+00:00,soop,00810000
286967398,[여우도시] 비실이모드 .. /습생의상방셀 500,ximong,시몽_,48,2025-08-25 21:00:40.0,"['라이브', '버츄얼', '무몽', '하데스', '9호']",2025-08-25T14:22:35+00:00,soop,00810000
286965298,AGARI 공지! 행배 ❤️ 당첨 15% 룰렛 66/ 당첨 25% 룰렛 124🍒 ,dalchesom,달체솜,47,2025-08-25 20:14:52.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286928166,꾸리한다이아서버! 222개에 마크전용방셀 이써요오ㅎㅎ,hibby1004,너보링,46,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286962008,후열소통~,kappuchan,카푸_,45,2025-08-25 19:00:06.0,"['버츄얼', '카푸', '폐수함', '카푸카푸야']",2025-08-25T14:22:35+00:00,soop,00810000
286963036,(미러클) (뉴걸 73일차) 한정판 시참 뽑기 1개당 50개 (오늘만 한정 방셀 418개),ruielll,묘네,45,2025-08-25 19:26:00.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '복귀']",2025-08-25T14:22:35+00:00,soop,00810000
286960090,"진짜 여고생인데 미션 주실 분? (w. 리츠, 바루, 데레)",nfortuneshi,샤이렌_EVE,45,2025-08-25 18:00:07.0,"['버츄얼', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286964482,귀칼 과연 수작인가? 토론 (스포),kawa11az,아즈!,40,2025-08-25 20:00:14.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-25T14:22:35+00:00,soop,00810000
286951194,후열 토크,amaiyk0105,아마이유키,40,2025-08-25 09:00:32.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286962210,생일기념 술먹빠아앙   ٩(๑❛ᴗ❛๑)۶,kjkj4424,_해이_,40,2025-08-25 19:02:09.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286962084,여우도시 10일차입니다 시간이 너무 빨라요 ㅠㅜ [저수지],nlov555jij,삐요코,39,2025-08-25 19:00:35.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-25T14:22:35+00:00,soop,00810000
286964622,【♥】 9시 더빙레이디님 더헌터 대회! 오늘은 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,39,2025-08-25 20:01:20.0,"['버츄얼', '뉴걸', '나린']",2025-08-25T14:22:35+00:00,soop,00810000
286957232,킬딜 깐부 ( •̀ ω •́ )✧ 잼게 행배 해보쯔아,dmswl1252,은찌,38,2025-08-25 16:01:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-25T14:22:35+00:00,soop,00810000
286962010,[여우도시] 10일차 육각파 장의사🩸API 이벤트 3개 합니다! 공지 확인!,jiand0502,지앤*,38,2025-08-25 19:00:06.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-25T14:22:35+00:00,soop,00810000
286963106,여기 와볼래? ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,37,2025-08-25 19:27:35.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-08-25T14:22:35+00:00,soop,00810000
286968928,너 없으면 (이하생략) 망해,mare1106,김마르,37,2025-08-25 21:37:01.0,"['버츄얼', '노래', '뮤지컬', '팝송', '러비타']",2025-08-25T14:22:35+00:00,soop,00810000
286959474,더헌터 딕똥 출발,mnomno55,루디딕,37,2025-08-25 17:35:05.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-25T14:22:35+00:00,soop,00810000
286964744,AGARI 행배! 레전드 배린이.. / 메이드 방셀 592개💙,hareu99,하르.,36,2025-08-25 20:03:07.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286967444,노래 작업뱅 💝 룰렛 33 134 534 💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,35,2025-08-25 21:01:08.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286964284,뉴걸/ 공포게임 날짜 추천 받습니다..ㅎ,liling2277,리링.,32,2025-08-25 19:58:05.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-08-25T14:22:35+00:00,soop,00810000
286962148,여우도시 EMS 차민하씨 출동 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,31,2025-08-25 19:01:21.0,"['무파', '코태타', '레벨업']",2025-08-25T14:22:35+00:00,soop,00810000
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,31,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-25T14:22:35+00:00,soop,00810000
286964594,연습하는 방입니다 ✨,cacodiner,카코_,30,2025-08-25 20:00:59.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-25T14:22:35+00:00,soop,00810000
286968702,월요병을 치료해줄 쿠아 등쟝/생일롤링페이퍼 써주세여 🥺,quaorv,쿠아♪,30,2025-08-25 21:30:28.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-25T14:22:35+00:00,soop,00810000
286963164,갑자기 싱크룸(w. 밤양갱),jhpark9252,시케이,30,2025-08-25 19:29:28.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286964590,9시부터~ 더헌터,ozan201,마야100,29,2025-08-25 20:00:58.0,['버추얼'],2025-08-25T14:22:35+00:00,soop,00810000
286964082,"초밥 먹으면서 라프텔 귀칼 3,4기 같이 보기(귀칼 영화 보러 가기 전)🪼",qrang513,큐랑,29,2025-08-25 19:53:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-25T14:22:35+00:00,soop,00810000
286971998,[일본인/하데스] 오늘도 그녀는 작업을 한다!💜 ,k0roshi,시로코♬,28,2025-08-25 23:16:51.0,"['일본인', '시로코', '노래']",2025-08-25T14:22:35+00:00,soop,00810000
286960094,예나 소통중 (^人^),sam4800,주예나_,27,2025-08-25 18:00:11.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-25T14:22:35+00:00,soop,00810000
286969830,숙제노래 깎기 /  비키니 방셀 🌊🩷[33개 / 확정],ucherryn,유채린_,27,2025-08-25 22:00:53.0,"['노래', '버츄얼', '버튜버', '버추얼', '롤악귀']",2025-08-25T14:22:35+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 VR공겜 제로투 5시간 제발 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,27,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-25T14:22:35+00:00,soop,00810000
286962144,아가리 풀스쿼드 행배 미션줄 꾸라오빵이 ! ^ㅁ^ ! 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,27,2025-08-25 19:01:19.0,"['버츄얼', '한예림', '롤']",2025-08-25T14:22:35+00:00,soop,00810000
286963268,"[뉴걸]  9시에 더헌터 삼수해요😥 / 룰렛 33개, 330개 11연차",sudalhee,수달희,27,2025-08-25 19:31:17.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-08-25T14:22:35+00:00,soop,00810000
286961256,더 헌터 대회 🎯 섹시 가슴단 w. 마야100,doheezzan,도히짠,26,2025-08-25 18:38:23.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-25T14:22:35+00:00,soop,00810000
286963288,양홍이햄스파대회,jaesu111,재수피기,26,2025-08-25 19:31:37.0,['버츄얼'],2025-08-25T14:22:35+00:00,soop,00810000
286963222,[뉴걸]후여르[룰렛33/182/연차330 11번],manheee,만히_,26,2025-08-25 19:30:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-08-25T14:22:35+00:00,soop,00810000
286968758,하루에 두번 방송켜기권법,armjxc7qq5v,갱십,26,2025-08-25 21:31:29.0,"['버추얼', '뉴걸', '신입']",2025-08-25T14:22:35+00:00,soop,00810000
286964310,[젬미나] 오늘 뭐하지??,choikang233,초이강,26,2025-08-25 19:58:36.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-25T14:22:35+00:00,soop,00810000
286971370,잠만보wwww,nuyaonline,누야!,26,2025-08-25 22:54:17.0,"['ASMR', '라디오', '소통', '여캠']",2025-08-25T14:22:35+00:00,soop,00810000
286957816,후열 [꾸산당/격치원],sookbong777,숙봉이,25,2025-08-25 16:30:16.0,"['숙봉', 't9', '3소대', '꾸산당', '격치원']",2025-08-25T14:22:35+00:00,soop,00810000
286967434,[뉴걸] 안냥하시와요 / 33룰렛,a685rwzkfsq,백시온’,25,2025-08-25 21:00:56.0,"['버추얼', '뉴걸', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286968526,나 와써이~,kur0ch4t,쿠로샤,25,2025-08-25 21:26:21.0,"['버튜버', '라디오', '버츄얼']",2025-08-25T14:22:35+00:00,soop,00810000
286961910,나혼렙 2기 같이 보기 (타이머올려둠),moonbi0621,문비☆,25,2025-08-25 18:58:30.0,"['버추얼', '순혈', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286961932,[지력사무소] 복구루순이 왔다 그래~  / 마왕더부 44개 / 522/1022 확정있음,dubulang0901,두부랑_,25,2025-08-25 18:58:58.0,"['버튜버', '버츄얼', '지컴', '지력사무소']",2025-08-25T14:22:35+00:00,soop,00810000
286958848,[홍신소]오늘 200일!    RPG api 도와주실분?!! ㅜㅜ,liluelee12,리루리_,25,2025-08-25 17:13:33.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-08-25T14:22:35+00:00,soop,00810000
286961318,여우도시 종달새 3일차 유자린|  여우도시 api 도파민 룰렛 가동중,rapja2025,랩자RAPJA,25,2025-08-25 18:40:18.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-25T14:22:35+00:00,soop,00810000
286960092,[더헌터] 새냐팀 곰잡아오께요 💖 (w.바냐),100snoww,새히,24,2025-08-25 18:00:11.0,"['버추얼', '뉴걸', '소통', '여캠']",2025-08-25T14:22:35+00:00,soop,00810000
286960050,9시 더 헌터 대회 우승후보(w.하리오),buddleee,류버들,24,2025-08-25 17:59:44.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-25T14:22:35+00:00,soop,00810000
286959400,[여우도시] 이슈메이커 이슈닝 4일차 무법지대,hko901,수닝∀,24,2025-08-25 17:32:25.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-08-25T14:22:35+00:00,soop,00810000
286962000,[뉴걸] 귀멸의 칼날 스포방.ㅣ💙첫 역팬데이!,vella20,후찌マ,24,2025-08-25 19:00:03.0,"['뉴걸', '버추얼', '버츄얼', '소통', '야랄']",2025-08-25T14:22:35+00:00,soop,00810000
286960848,혀니언니세팅기념 싱끄룸/  8월 마지막주  비키니 룰렛 55개,282eyo,엘리시아,24,2025-08-25 18:26:19.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-08-25T14:22:35+00:00,soop,00810000
286965448,지금 이 필드 위에서 내가 가장 멋짐 확정.,likethis1125,도페,24,2025-08-25 20:18:53.0,"['뉴걸', '게임', '킁엔터', '멘헤라', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286967094,"[뉴걸]🩵 [33킬룰렛🔫] BBi Girls 배그 궈궈 (w.시라유리,판다지오,코로미)",aranyaang,아라냥,23,2025-08-25 20:56:36.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-25T14:22:35+00:00,soop,00810000
286928220,"222개에 방셀가득,... w꾸야,치포,너보링 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,23,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T14:22:35+00:00,soop,00810000
286961854,"[호라이즌]후열 진짜 관짝보내는 게임 / 비키니 한정상품, 룰렛100 / 베스 도전 중 통나무 부탁행!",niadragon,니아__,23,2025-08-25 18:57:22.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286964442,켜잠뱅,ringbyul,도화εз,23,2025-08-25 20:00:01.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286965348,헤다 💙 다녀왔습니당 ㅎ_ㅎ,heda221112,헤다ㆍ,22,2025-08-25 20:16:03.0,"['노래', '헤다']",2025-08-25T14:22:35+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,22,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-25T14:22:35+00:00,soop,00810000
286966634,"빈유가 어때서🩷 / 33, 147 룰렛",mak0ng,김마꽁,22,2025-08-25 20:45:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-08-25T14:22:35+00:00,soop,00810000
286967628,9시 반! 배그~,unetian,이안__,22,2025-08-25 21:04:10.0,"['신입', '유네트', '버츄얼']",2025-08-25T14:22:35+00:00,soop,00810000
286962012,[🌙] 너 없으면 내 방송 망해,datil421,문다틸,21,2025-08-25 19:00:07.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-08-25T14:22:35+00:00,soop,00810000
286963114,더 헌터 대회 전 연습 w.해나땅,imganzino,히누히누,21,2025-08-25 19:27:54.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-25T14:22:35+00:00,soop,00810000
286967412,발로 5인큐 (*´˘`*),chumechume,츄메,21,2025-08-25 21:00:44.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-25T14:22:35+00:00,soop,00810000
286968692,#미링 #롤 / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,21,2025-08-25 21:30:18.0,"['미링', '라디오', '여캠']",2025-08-25T14:22:35+00:00,soop,00810000
286960988,꽃밭 스쿼드 ( 강뿌잉x델피x트퐁x피치 ) 치킨시 각방 200개,nslah830,피치:3,21,2025-08-25 18:30:44.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286963286,9시 더레님 더헌터대회 w.히누히누,wja06041,해나땅,21,2025-08-25 19:31:36.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '큐버스']",2025-08-25T14:22:35+00:00,soop,00810000
286970702,굿모닝,013001,남유리_,20,2025-08-25 22:30:42.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-08-25T14:22:35+00:00,soop,00810000
286967282,"[뉴걸/신입] Carry The Glass 도디 통나무 옮기기 ꜀(ˆ. ̫ .ˆ꜀) / 여름한정 수영복 방셀, 배너 룰렛 122개",hololoolu,차투리,20,2025-08-25 20:59:52.0,"['신입', '뉴걸', '소통', '종겜']",2025-08-25T14:22:35+00:00,soop,00810000
286964388,9시 더헌터 대회💜w.챔루,naye0418,나예_,20,2025-08-25 19:59:36.0,"['버츄얼', '그림', '나예']",2025-08-25T14:22:35+00:00,soop,00810000
286965522,무한성 보기 전 게임으로 복습ㄱ,zsilverkid94,작은애’,20,2025-08-25 20:20:45.0,"['버츄얼', '발로란트', '이파리', '종합게임', 'INTP']",2025-08-25T14:22:35+00:00,soop,00810000
286956508,듀오랭 미션 없나요!! w.미링💖 / 방셀룰렛 100개 확정 1429개,linco00,린코♥,20,2025-08-25 15:20:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-25T14:22:35+00:00,soop,00810000
286964440,[라스텔피아/뉴걸] 재획룰렛 끝장내기 ^,rsyzh0920,예지화,19,2025-08-25 20:00:01.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-25T14:22:35+00:00,soop,00810000
286967154,🍑더빙레이디님 더헌터 대회 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑[SOOP],mihui96,슘,19,2025-08-25 20:57:40.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-25T14:22:35+00:00,soop,00810000
286964446,롤체 다이아런 ㄷㄱㅈ!!🍀,sese119,세세,19,2025-08-25 20:00:02.0,"['사투리', '게임', '버튜버', '버추얼']",2025-08-25T14:22:35+00:00,soop,00810000
286956326,[드라마보기] 슬기로운 깜빵생활 3화부터 볼게요 (안본눈),kimhachi,마묘네즈,19,2025-08-25 15:10:02.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-25T14:22:35+00:00,soop,00810000
286963332,보고싶었또..,ohoh255,유이담,19,2025-08-25 19:32:43.0,[],2025-08-25T14:22:35+00:00,soop,00810000
286960080,섬 3개와 공룡 있는 여자,reumdal,꾸름달,19,2025-08-25 18:00:05.0,"['버추얼', '노래', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286966090,좋은 저녁!!,allblack1019,새까망,18,2025-08-25 20:32:18.0,"['버추얼', '소통', '버츄얼']",2025-08-25T14:22:35+00:00,soop,00810000
286966442,👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,18,2025-08-25 20:40:17.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-25T14:22:35+00:00,soop,00810000
286969816,순혈/뉴걸/ 19일차/  롤 미션 오늘 드디어 그날인가 .. 반드시!   [룰렛 33/86/186],hunhunforce,푸피푸릉,18,2025-08-25 22:00:43.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-25T14:22:35+00:00,soop,00810000
286963928,[뉴걸❤️] 저 왜이렇게 바빠요?  ( 33/142),imyeon06,뽐나연,18,2025-08-25 19:49:56.0,"['버츄얼', '종합게임', '유입', '노래', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286965480,🍓 💕45개=노래1곡💕 도전이 좀만 채워주세요..! ⭐1482 확정방셀⭐🍓 [VOM][챌2][호구와트],lafraise13,딸기밈♥,18,2025-08-25 20:19:46.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-25T14:22:35+00:00,soop,00810000
286964540,"완전 자산 미션 환영💕 w.수하, 류헤나, 연루아",daol428,^초선^,18,2025-08-25 20:00:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-25T14:22:35+00:00,soop,00810000
286959930,[호라이즌] 더헌터대회의 핏빛 학살자 / 33개 룰렛,hario0322,하리오★,18,2025-08-25 17:55:36.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-25T14:22:35+00:00,soop,00810000
286965068,[세이호] 미우나 고우나 배그,jjjhhh0034,세이호_,18,2025-08-25 20:09:26.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-25T14:22:35+00:00,soop,00810000
286962224,[뉴걸] 더레님 더헌터 대회연습 / 8월 룰렛 33개/124개 (확정0),vnuguria,너구리아,18,2025-08-25 19:02:21.0,"['중저음', '너구리', '뉴걸']",2025-08-25T14:22:35+00:00,soop,00810000
286964268,[5일차]소곤소곤 소통뱅,chanddoz,김늘찬,17,2025-08-25 19:57:47.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-25T14:22:35+00:00,soop,00810000
286967390,[뉴걸 84일차] 끄투 이게뭔데,gorongx2,^고롱고롱^,17,2025-08-25 21:00:38.0,"['뉴걸', '버추얼', '버츄얼', '소통', '고양이']",2025-08-25T14:22:35+00:00,soop,00810000
286967500,"[신입/뉴걸] 동무 려권내라우  ^. .^ ੭ / 룰렛 33, 142, 330 연차 11번",goyamii,"고야미,",17,2025-08-25 21:01:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-08-25T14:22:35+00:00,soop,00810000
286964598,🌻볶음볶음 도리도리 닭도리탕 닭볶음탕🌻,ming1122ming,밍들래,17,2025-08-25 20:01:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-25T14:22:35+00:00,soop,00810000
286967320,"[라스텔피아/뉴걸] 월요병,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",anz4nz,안즈__,17,2025-08-25 21:00:11.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-08-25T14:22:35+00:00,soop,00810000
