broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286967094,[뉴걸]🩵 곧 뱅종할건데 스근하게 소통하는사람,aranyaang,아라냥,29,2025-08-25 20:56:36.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-25T22:20:22+00:00,soop,00810000
286976042,개강 2일차 : 아침 유입 주세요,bekuku,베쿠♬,26,2025-08-26 05:59:36.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-25T22:20:22+00:00,soop,00810000
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,24,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-25T22:20:22+00:00,soop,00810000
286976352,상큼한 목소리,chibi12,치비12,24,2025-08-26 07:00:23.0,"['치비', '엘리브에잇', '목소리', '뉴걸', '33일차']",2025-08-25T22:20:22+00:00,soop,00810000
286956508,"한솔,띵수랑 뗏목 데이트💖 / 방셀룰렛 100개 확정 1429개",linco00,린코♥,23,2025-08-25 15:20:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-25T22:20:22+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 겨셀 발셀 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,21,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-25T22:20:22+00:00,soop,00810000
286974696,무지성 게임이 하고 싶어,whitex,연요,21,2025-08-26 02:05:44.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-25T22:20:22+00:00,soop,00810000
286969490,"[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥  [룰렛 33, 125]",duddj4210,뚜우♡,19,2025-08-25 21:54:14.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-25T22:20:22+00:00,soop,00810000
286964852,[뉴걸] 킬까는중이다삐 (비키니룰렛 34),vveyyy,시라유리,19,2025-08-25 20:05:06.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-25T22:20:22+00:00,soop,00810000
286973710,목소리 국밥급 방송,ijs5010,설아콩,18,2025-08-26 00:44:51.0,"['버츄얼', '롤', '정글', '마비노기']",2025-08-25T22:20:22+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,18,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-25T22:20:22+00:00,soop,00810000
286961668,[러쉬] 킬까기 1일차 자고 올게용~/ 베스 따고 싶어요! 와드 한자리 괜찮을까요?💜,jimang2,지망_,18,2025-08-25 18:51:42.0,"['토크', '게임', '신입', '뉴걸']",2025-08-25T22:20:22+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 2일차💎대겨리로 부탁드려욧ㅎㅎ [꾸산당],sim222,포로미_,17,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-25T22:20:22+00:00,soop,00810000
286964442,켜잠뱅,ringbyul,도화εз,17,2025-08-25 20:00:01.0,[],2025-08-25T22:20:22+00:00,soop,00810000
286975908,깎아볼만한 힙합 찾기,garam040907,이즈_04,16,2025-08-26 05:21:13.0,"['신입', '뉴걸']",2025-08-25T22:20:22+00:00,soop,00810000
286964276,[뉴걸] 나이 먹으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀘르: 33 원정대] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,14,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-25T22:20:22+00:00,soop,00810000
286976018,💠씻구와따잇 [플랜비]💠,rose0957,한세긴,12,2025-08-26 05:54:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-25T22:20:22+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,12,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-25T22:20:22+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,12,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T22:20:22+00:00,soop,00810000
286967404,해장님 데이 굶지마 투게더 합니다,rang2mong,랑이몽_,9,2025-08-25 21:00:42.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-08-25T22:20:22+00:00,soop,00810000
286976234,비오는날 아침 소통💜,shuhin0817,슈힌,8,2025-08-26 06:39:38.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-25T22:20:22+00:00,soop,00810000
286973540,(미러클) 지고쿠 지고쿠❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,7,2025-08-26 00:36:42.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-25T22:20:22+00:00,soop,00810000
286975994,[뉴걸] 잔잔한 새벽 ~ 눕뱅,kyoko8022,쿄코_,7,2025-08-26 05:44:18.0,"['쿄코', '신입', '유입환영', '버츄얼', '종겜']",2025-08-25T22:20:22+00:00,soop,00810000
286976346,"[페어리델/뉴걸] 좋은 아침인데 놀아주실분 8ㅁ8 /  룰렛 33, 184 ",ndlrtns20001,하냐♬,6,2025-08-26 07:00:09.0,"['뉴걸', '페어리델', '소통', '노래']",2025-08-25T22:20:22+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,6,2025-08-25 16:37:25.0,[],2025-08-25T22:20:22+00:00,soop,00810000
286976336,25일차 뉴걸 💛,buuuuing,부잉이!,6,2025-08-26 06:58:52.0,"['뉴걸', '버추얼']",2025-08-25T22:20:22+00:00,soop,00810000
286970054,안녀ㅑㅇ,thexeop,강엽,5,2025-08-25 22:06:03.0,"['노래', '버추얼', '힙합', '랩', '메이플']",2025-08-25T22:20:22+00:00,soop,00810000
286976204,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,4,2025-08-26 06:34:10.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-08-25T22:20:22+00:00,soop,00810000
286976174,이시간 방송은 처음이야 [맞즐환영],gak01081,최도비,3,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-25T22:20:22+00:00,soop,00810000
286976324,"[뉴보이] 오랜만에 아침 노래뱅 / 맞즐 문의는 쪽지, 킬캠 2 UP 한번씩만 부탁드려요",581607,적화람,3,2025-08-26 06:57:40.0,"['신입', '소통', '남자', '배그', '카페사장']",2025-08-25T22:20:22+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,3,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-25T22:20:22+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,1,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-25T22:20:22+00:00,soop,00810000
286971926,LVE -  25/08/2025,canalfaan,canalfaan,1,2025-08-25 23:14:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-25T22:20:22+00:00,soop,00810000
286976456,새벽을 깨우는 출근 라디오 시간죽이기 방송 [맞즐쪽지],mijjung,이름미정Mi,0,2025-08-26 07:19:39.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-08-25T22:20:22+00:00,soop,00810000
