broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286970590,[플랜비 연습생] 얼렁뚱땅 다리 건설,kangturtle,한세현_,49,2025-08-25 22:26:43.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-08-25T16:27:36+00:00,soop,00810000
286963196,💜 썸네일 작업 뱅송 ._.)b,tinkerblond,더빙레이디♥,47,2025-08-25 19:30:16.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-08-25T16:27:36+00:00,soop,00810000
286962452,여우도시 육각파 츄소회 [츄소희방셀 700] :♩   ,chur1004,츄르CHUR,46,2025-08-25 19:09:32.0,"['노래', '버추얼', '츄르']",2025-08-25T16:27:36+00:00,soop,00810000
286962210,생일기념 술먹빠아앙   ٩(๑❛ᴗ❛๑)۶,kjkj4424,_해이_,45,2025-08-25 19:02:09.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286967450,퇴근 후에 듣는 플리의 33개 노래뱅 - 🎤💡🌌,plincess,플리ㆍ,42,2025-08-25 21:01:12.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-08-25T16:27:36+00:00,soop,00810000
286928166,꾸리한다이아서버! 222개에 마크전용방셀 이써요오ㅎㅎ,hibby1004,너보링,41,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-25T16:27:36+00:00,soop,00810000
286964482,개웃ㄱ네,kawa11az,아즈!,38,2025-08-25 20:00:14.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-25T16:27:36+00:00,soop,00810000
286964622,【♥】 오늘은 나리니랑 솟통♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,38,2025-08-25 20:01:20.0,"['버츄얼', '뉴걸', '나린']",2025-08-25T16:27:36+00:00,soop,00810000
286974126,[크로아]우르르 쾅쾅,kputmanl98,김마늘∀,37,2025-08-26 01:09:06.0,"['크로아', '악어']",2025-08-25T16:27:36+00:00,soop,00810000
286960200,💖 -ˋˏ 안녕 나는 아르르 (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,35,2025-08-25 18:02:06.0,"['신입', '버추얼']",2025-08-25T16:27:36+00:00,soop,00810000
286964744,100년만에 니푸랑 발로! / 메이드 방셀 592개💙,hareu99,하르.,33,2025-08-25 20:03:07.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286959474,졸린 월요일 핳핳,mnomno55,루디딕,33,2025-08-25 17:35:05.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-25T16:27:36+00:00,soop,00810000
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,32,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-25T16:27:36+00:00,soop,00810000
286962084,여우도시 10일차입니다 시간이 너무 빨라요 ㅠㅜ [저수지],nlov555jij,삐요코,31,2025-08-25 19:00:35.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-25T16:27:36+00:00,soop,00810000
286961256,후여르 🌸 8월 한정 여름 청순방셀 33/152개 ✨,doheezzan,도히짠,30,2025-08-25 18:38:23.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-25T16:27:36+00:00,soop,00810000
286968702,월요병을 치료해줄 쿠아 등쟝/생일롤링페이퍼 써주세여 🥺,quaorv,쿠아♪,30,2025-08-25 21:30:28.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-25T16:27:36+00:00,soop,00810000
286957232,킬딜 깐부 ( •̀ ω •́ )✧ 잼게 행배 해보쯔아,dmswl1252,은찌,30,2025-08-25 16:01:04.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-25T16:27:36+00:00,soop,00810000
286963268,"[뉴걸] 잔잔한 소통합니다 / 룰렛 33개, 330개 11연차",sudalhee,수달희,30,2025-08-25 19:31:17.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-08-25T16:27:36+00:00,soop,00810000
286971370,잠만보wwww,nuyaonline,누야!,29,2025-08-25 22:54:17.0,"['ASMR', '라디오', '소통', '여캠']",2025-08-25T16:27:36+00:00,soop,00810000
286968612,돌아와 챗gpt..,chogeumbi,초금비,28,2025-08-25 21:28:30.0,"['소통', '노래', '지라삐']",2025-08-25T16:27:36+00:00,soop,00810000
286964310,[젬미나] 오늘 뭐하지??,choikang233,초이강,27,2025-08-25 19:58:36.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-08-25T16:27:36+00:00,soop,00810000
286962010,[여우도시] 10일차 육각파 장의사🩸API 이벤트 3개 합니다! 공지 확인!,jiand0502,지앤*,27,2025-08-25 19:00:06.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-25T16:27:36+00:00,soop,00810000
286961910,나혼렙 2기 같이 보기 (타이머올려둠),moonbi0621,문비☆,26,2025-08-25 18:58:30.0,"['버추얼', '순혈', '뉴걸']",2025-08-25T16:27:36+00:00,soop,00810000
286964388,"급피크합방💜w.류버들,하리오,유이담",naye0418,나예_,26,2025-08-25 19:59:36.0,"['버츄얼', '그림', '나예']",2025-08-25T16:27:36+00:00,soop,00810000
286964082,"초밥 먹으면서 라프텔 귀칼 3,4기 같이 보기(귀칼 영화 보러 가기 전)🪼",qrang513,큐랑,26,2025-08-25 19:53:47.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-25T16:27:36+00:00,soop,00810000
286961932,[지력사무소] 복구루순이 왔다 그래~  / 마왕더부 44개 / 522/1022 확정있음,dubulang0901,두부랑_,26,2025-08-25 18:58:58.0,"['버튜버', '버츄얼', '지컴', '지력사무소']",2025-08-25T16:27:36+00:00,soop,00810000
286962144,오늘은 진짜 브론즈 켠왕 ㅋ 한다는마인드 ~ 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-08-25 19:01:19.0,"['버츄얼', '한예림', '롤']",2025-08-25T16:27:36+00:00,soop,00810000
286962148,여우도시 EMS 차민하씨 출동 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,25,2025-08-25 19:01:21.0,"['무파', '코태타', '레벨업']",2025-08-25T16:27:36+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,25,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-25T16:27:36+00:00,soop,00810000
286972574,흔들어재껴볼가 룰랫 33/142,snyami,손냐미强,25,2025-08-25 23:41:25.0,['게임'],2025-08-25T16:27:36+00:00,soop,00810000
286967094,"[뉴걸]🩵 [33킬룰렛🔫] BBi Girls 배그 궈궈 (w.시라유리,판다지오,코로미)",aranyaang,아라냥,25,2025-08-25 20:56:36.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-25T16:27:36+00:00,soop,00810000
286963164,"갑자기 싱크룸(w. 밤양갱, 하시냥)",jhpark9252,시케이,25,2025-08-25 19:29:28.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286961318,여우도시 종달새 3일차 유자린|  여우도시 api 도파민 룰렛 가동중,rapja2025,랩자RAPJA,25,2025-08-25 18:40:18.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-25T16:27:36+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 VR공겜 제로투 5시간 제발 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,24,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-25T16:27:36+00:00,soop,00810000
286964598,🌻볶음볶음 도리도리 닭도리탕 닭볶음탕🌻,ming1122ming,밍들래,23,2025-08-25 20:01:01.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-25T16:27:36+00:00,soop,00810000
286960050,야밤에 등산하기,buddleee,류버들,22,2025-08-25 17:59:44.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-08-25T16:27:36+00:00,soop,00810000
286963114,[여우도시 10일차] 히나 진짜 벌목한다 오늘은,imganzino,히누히누,22,2025-08-25 19:27:54.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-25T16:27:36+00:00,soop,00810000
286972778,히피는 요정이야,hipiii,히피,22,2025-08-25 23:52:29.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286964442,켜잠뱅,ringbyul,도화εз,22,2025-08-25 20:00:01.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286967434,[뉴걸] 안냥하시와요 / 33룰렛,a685rwzkfsq,백시온’,21,2025-08-25 21:00:56.0,"['버추얼', '뉴걸', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286966634,"빈유가 어때서🩷 / 33, 147 룰렛",mak0ng,김마꽁,21,2025-08-25 20:45:13.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-08-25T16:27:36+00:00,soop,00810000
286967390,[뉴걸 84일차] 앙 냥 냥 냥 냥,gorongx2,^고롱고롱^,20,2025-08-25 21:00:38.0,"['뉴걸', '버추얼', '버츄얼', '소통', '고양이']",2025-08-25T16:27:36+00:00,soop,00810000
286967282,"[뉴걸/신입] 맛있게 맞아 드립니다.. 1~7개 ꜀(ˆ. ̫ .ˆ꜀) / 여름한정 수영복 방셀, 배너 룰렛 122개",hololoolu,차투리,20,2025-08-25 20:59:52.0,"['신입', '뉴걸', '소통', '종겜']",2025-08-25T16:27:36+00:00,soop,00810000
286959930,[호라이즌] 올라갑니다. 아무튼 올라가야합니다. / 33개 룰렛,hario0322,하리오★,20,2025-08-25 17:55:36.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-25T16:27:36+00:00,soop,00810000
286964852,[뉴걸] 삐걸즈 배그 배그 미션환영 (비키니룰렛 34),vveyyy,시라유리,20,2025-08-25 20:05:06.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-25T16:27:36+00:00,soop,00810000
286962000,[뉴걸] 나랑 얘기하쟈!ㅣ💙첫 역팬데이!,vella20,후찌マ,19,2025-08-25 19:00:03.0,"['뉴걸', '버추얼', '버츄얼', '소통', '야랄']",2025-08-25T16:27:36+00:00,soop,00810000
286966442,👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,19,2025-08-25 20:40:17.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-25T16:27:36+00:00,soop,00810000
286960974,후열이에염 [유니버스],joaras2,조아라,19,2025-08-25 18:30:36.0,"['뉴걸', '1234', '유니버스', '순혈', '룰렛']",2025-08-25T16:27:36+00:00,soop,00810000
286968692,켜잠추천 잔잔 RAFT (린코x띵수) / 방셀맛집 33룰렛♥,kdhsflfjqm1,미링_,19,2025-08-25 21:30:18.0,"['미링', '라디오', '여캠']",2025-08-25T16:27:36+00:00,soop,00810000
286956508,미링이랑 뗏목 데이트💖 / 방셀룰렛 100개 확정 1429개,linco00,린코♥,19,2025-08-25 15:20:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-08-25T16:27:36+00:00,soop,00810000
286960988,꽃밭 스쿼드 행배 ( 강뿌잉x델피x트퐁x피치 ),nslah830,피치:3,19,2025-08-25 18:30:44.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-25T16:27:36+00:00,soop,00810000
286965348,헤다 💙 다녀왔습니당 ㅎ_ㅎ,heda221112,헤다ㆍ,18,2025-08-25 20:16:03.0,"['노래', '헤다']",2025-08-25T16:27:36+00:00,soop,00810000
286969816,순혈/뉴걸/ 19일차/  개쩌는 롤미션 등장 먹으러간 낌푸릉~   [룰렛 33/86/186],hunhunforce,푸피푸릉,18,2025-08-25 22:00:43.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-25T16:27:36+00:00,soop,00810000
286964440,[라스텔피아/뉴걸] 재획룰렛 끝장내기 ^,rsyzh0920,예지화,18,2025-08-25 20:00:01.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-25T16:27:36+00:00,soop,00810000
286967444,노래 작업뱅 💝 룰렛 33 134 534 💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,18,2025-08-25 21:01:08.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286958474,[꾸산당] 연습서버 스타트! 히든 꼭 뽑고 싶습니다!! 귀인 없나요!?,azi1253,꽁아지♡,18,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-25T16:27:36+00:00,soop,00810000
286964540,"완전 자산 미션 환영💕 w.수하,",daol428,^초선^,18,2025-08-25 20:00:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-25T16:27:36+00:00,soop,00810000
286956326,[드라마보기] 슬기로운 깜빵생활 5화 (안본눈),kimhachi,마묘네즈,18,2025-08-25 15:10:02.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-25T16:27:36+00:00,soop,00810000
286968670,"짧 노래뱅 온,",krad8243,데_레,18,2025-08-25 21:30:05.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-08-25T16:27:36+00:00,soop,00810000
286964500,[젬미나] 발로가 아파서 롤로 튀어,kryuuki,크류키,18,2025-08-25 20:00:24.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286957714,밤이다 🌷 비키니 여름 한정 !방셀 !룰렛,wkho0208,_로티,18,2025-08-25 16:26:03.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-08-25T16:27:36+00:00,soop,00810000
286963250,[뉴걸] 진짜 후열 소통,zzeogoo,햄쩌구,18,2025-08-25 19:30:57.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-25T16:27:36+00:00,soop,00810000
286967500,"[신입/뉴걸] 고양이 조아하세요  ^. .^ ੭ / 룰렛 33, 142, 330 연차 11번",goyamii,"고야미,",17,2025-08-25 21:01:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286928220,"222개에 방셀가득,... w꾸야,치포,너보링 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,17,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T16:27:36+00:00,soop,00810000
286967628,9시 반! 배그~,unetian,이안__,17,2025-08-25 21:04:10.0,"['신입', '유네트', '버츄얼']",2025-08-25T16:27:36+00:00,soop,00810000
286964268,[5일차]소곤소곤 소통뱅,chanddoz,김늘찬,16,2025-08-25 19:57:47.0,"['노래', '뉴걸', '소통', '고텐션', '목좋스']",2025-08-25T16:27:36+00:00,soop,00810000
286965942,"[뉴걸]배그 킬룰렛OPEN하자마자 닫히게 생김;;(w.시라유리,아라냥,판다지오)",bxroong,코로미♪,16,2025-08-25 20:29:36.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-25T16:27:36+00:00,soop,00810000
286963332,생존완등 미션인데 무겁다...,ohoh255,유이담,16,2025-08-25 19:32:43.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286969794,디톡스캔디등장,1004tangs2,천사탕,15,2025-08-25 22:00:28.0,['버추얼'],2025-08-25T16:27:36+00:00,soop,00810000
286961948,[뉴걸] 후열이얏 (🩵33룰렛),himuru,히무루,15,2025-08-25 18:59:15.0,"['뉴걸', '소통', '버츄얼']",2025-08-25T16:27:36+00:00,soop,00810000
286963592,🍑 여우도시 🍑집을털어부쟈,jjgod9312,슨미.,15,2025-08-25 19:40:09.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-08-25T16:27:36+00:00,soop,00810000
286964276,[뉴걸] 나이 먹으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀘르: 33 원정대] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,15,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-25T16:27:36+00:00,soop,00810000
286963100,ㄹㅇ 딱 한판만 하고 잘거임 _(:3」∠)_,nkknd300,까마귀_____,15,2025-08-25 19:27:25.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-08-25T16:27:36+00:00,soop,00810000
286962164,추리 스릴러 스토리지리는 헤비레인 ต^._.^ต,2059865,꿀빵지,15,2025-08-25 19:01:32.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286967412,사람들이랑 게임하는건 재밌꾸나... (*´˘`*),chumechume,츄메,15,2025-08-25 21:00:44.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-08-25T16:27:36+00:00,soop,00810000
286957204,[뉴걸] 후여루~~,keunggee1004,김킁지,14,2025-08-25 16:00:22.0,"['버츄얼', '롤', '뉴걸', '버큐멘터리']",2025-08-25T16:27:36+00:00,soop,00810000
286960624,[뉴걸 /38일차] 유리 통나무 후열 소통 드루와 드루와 / 뀨포칼립스 up 부탁드려용,dododi0005,도도디_,14,2025-08-25 18:17:45.0,"['버추얼', '뉴걸', '소통', '저챗']",2025-08-25T16:27:36+00:00,soop,00810000
286965116,[순혈뉴걸]🎀귀여운 버츄얼 좋아하세요?🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,14,2025-08-25 20:10:28.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-25T16:27:36+00:00,soop,00810000
286967254,[뉴걸] 야심한 무료 노래뱅,ransss1,나브이,14,2025-08-25 20:59:35.0,"['버추얼', '버츄얼', '버튜버', '신입', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286973838,우케츠 괴담 인형에 녹음된 낯선 아이의 목소리의 비밀 낭독✨심야별주방,taccapower,타카*,14,2025-08-26 00:52:06.0,"['노래', '버튜버', '팔레트', '아카포레', '교양']",2025-08-25T16:27:36+00:00,soop,00810000
286963048,[투컴셋팅중] 후열소똥,vivi7023,어네뿅,14,2025-08-25 19:26:11.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-08-25T16:27:36+00:00,soop,00810000
286968672,딥락갈라틱(?) 합방 💙비키니 마지막날💙,wkdrn0405,단비가최고야,14,2025-08-25 21:30:05.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-25T16:27:36+00:00,soop,00810000
286972992,[뉴걸] 지옥전탕 공포게임 해보자!,syusyuang,슈슈슈앙,13,2025-08-26 00:03:59.0,"['버츄얼', '뉴걸', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286969894,"[한,영,스] 너 보러 왔다구❤",kimtalggy,킴딸기,13,2025-08-25 22:01:47.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-08-25T16:27:36+00:00,soop,00810000
286964632,[유네트] 뭉치들 하이~ 얀샨필 배그/ 맞즐 쪽지🩵,sabellin,사벨린,13,2025-08-25 20:01:29.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-08-25T16:27:36+00:00,soop,00810000
286965068,[세이호] 미우나 고우나 배그,jjjhhh0034,세이호_,13,2025-08-25 20:09:26.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-25T16:27:36+00:00,soop,00810000
286959212,[여우도시/홍신소] 경장 나유리 /  박두피의 3만원으로 시킬 저메추,layule,라율,13,2025-08-25 17:26:01.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-25T16:27:36+00:00,soop,00810000
286970226,여우도시 2일차 찐짜오밍 택배돌려요 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,13,2025-08-25 22:11:37.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-25T16:27:36+00:00,soop,00810000
286967404,해장님 데이 굶지마 투게더 합니다,rang2mong,랑이몽_,13,2025-08-25 21:00:42.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-08-25T16:27:36+00:00,soop,00810000
286960080,너는 이런 거 하지 마라...탕 🔥,reumdal,꾸름달,13,2025-08-25 18:00:05.0,"['버추얼', '노래', '소통']",2025-08-25T16:27:36+00:00,soop,00810000
286965824,"103일🎀 소통할샤람? 🖤 룰렛(33,167)",yoonjae0620,♥윤재,13,2025-08-25 20:27:26.0,"['신입', '뉴걸', '버추얼', '시참', '배그']",2025-08-25T16:27:36+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,12,2025-08-25 16:37:25.0,[],2025-08-25T16:27:36+00:00,soop,00810000
286971640,💚 풀트래킹 비유가 와써이 33 330 11연차,mahiruchans2,진비유,12,2025-08-25 23:02:45.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-08-25T16:27:36+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 2일차💎대겨리로 부탁드려욧ㅎㅎ [꾸산당],sim222,포로미_,12,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-25T16:27:36+00:00,soop,00810000
286973806,밤에 잠깐 찾아왔어,chuichui07,츠이,12,2025-08-26 00:49:34.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-08-25T16:27:36+00:00,soop,00810000
286960232,"발로 접을게요 아닌가 [파이브, 히츠메, 퍼드, 마두]",poippoi52,희희덕,12,2025-08-25 18:02:38.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-08-25T16:27:36+00:00,soop,00810000
286968058,🌟[돌멩이] 아잉! / 혜자 비키니 룰렛 40개 120개,xhvkwm1029,나탄토,11,2025-08-25 21:13:22.0,"['그림', '종합게임']",2025-08-25T16:27:36+00:00,soop,00810000
286967528,[뉴걸] 눅눅 햄스터💙,fndk1024,연루아_,11,2025-08-25 21:02:26.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-08-25T16:27:36+00:00,soop,00810000
286961912,[뉴걸20일차] 소똥해오,gohozz6,고호.,11,2025-08-25 18:58:31.0,"['이적', '뉴걸', '버추얼', '버츄얼', '잔잔']",2025-08-25T16:27:36+00:00,soop,00810000
286969870,구독뱃지 그리기,imoi18,이모이_,11,2025-08-25 22:01:27.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-08-25T16:27:36+00:00,soop,00810000
286957250,[뉴걸] 후열엔 수다가 짱이징~ (API 방셀 50 / 500개 11연차),khaea218,강해아,11,2025-08-25 16:01:29.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-25T16:27:36+00:00,soop,00810000
