broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286964276,[뉴걸] 나이 먹으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀘르: 33 원정대] #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,15,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-25T21:19:42+00:00,soop,00810000
286975908,짧,garam040907,이즈_04,15,2025-08-26 05:21:13.0,"['신입', '뉴걸']",2025-08-25T21:19:42+00:00,soop,00810000
286964852,[뉴걸] 킬까는중이다삐 (비키니룰렛 34),vveyyy,시라유리,15,2025-08-25 20:05:06.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-08-25T21:19:42+00:00,soop,00810000
286964540,완전 자산 미션 환영💕 w.수하,daol428,^초선^,14,2025-08-25 20:00:38.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-08-25T21:19:42+00:00,soop,00810000
286964442,켜잠뱅,ringbyul,도화εз,14,2025-08-25 20:00:01.0,[],2025-08-25T21:19:42+00:00,soop,00810000
286973880,내 노래를 들어줘,fkgpf007,달세뇨_,13,2025-08-26 00:54:51.0,"['버츄얼', '소통', '노래', '수다']",2025-08-25T21:19:42+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,12,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-25T21:19:42+00:00,soop,00810000
286976018,💠씻구와따잇 [플랜비]💠,rose0957,한세긴,10,2025-08-26 05:54:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-08-25T21:19:42+00:00,soop,00810000
286968338,[뉴걸] 유입환영! 다람쥐 보러오세요~ 뽑기50풍! [33/77룰렛!/330 11연차],rmfkadl,그람이,9,2025-08-25 21:20:34.0,"['버추얼', '버츄얼', '뉴걸']",2025-08-25T21:19:42+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,9,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T21:19:42+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,8,2025-08-25 16:37:25.0,[],2025-08-25T21:19:42+00:00,soop,00810000
286967404,해장님 데이 굶지마 투게더 합니다,rang2mong,랑이몽_,8,2025-08-25 21:00:42.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-08-25T21:19:42+00:00,soop,00810000
286976112,좋은 아침,yumama,빵떡,7,2025-08-26 06:11:12.0,"['뉴걸', '버츄얼', '소통', '순혈']",2025-08-25T21:19:42+00:00,soop,00810000
286975994,[뉴걸] 잔잔한 새벽 ~ 소통뱅송,kyoko8022,쿄코_,6,2025-08-26 05:44:18.0,"['쿄코', '신입', '유입환영', '버츄얼', '종겜']",2025-08-25T21:19:42+00:00,soop,00810000
286975296,[필리핀] 리버풀 vs 뉴캐슬 입중계!! 살라 오늘도 보여줭!!!,ddalgishoux,딸기슈몽이,4,2025-08-26 03:29:59.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-08-25T21:19:42+00:00,soop,00810000
286964408,뉴캐슬 리버풀전 보며 한잔,melloon63,멜로온_,4,2025-08-25 19:59:47.0,"['버추얼', '종합게임', '신입', '토크', '롤체']",2025-08-25T21:19:42+00:00,soop,00810000
286973540,(미러클) 지고쿠 지고쿠❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,4,2025-08-26 00:36:42.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-25T21:19:42+00:00,soop,00810000
286970054,안녀ㅑㅇ,thexeop,강엽,3,2025-08-25 22:06:03.0,"['노래', '버추얼', '힙합', '랩', '메이플']",2025-08-25T21:19:42+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,2,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-25T21:19:42+00:00,soop,00810000
286975940,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,2,2025-08-26 05:31:37.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-25T21:19:42+00:00,soop,00810000
286971926,LVE -  25/08/2025,canalfaan,canalfaan,0,2025-08-25 23:14:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-25T21:19:42+00:00,soop,00810000
