broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286969870,구독뱃지 그리고 후열,imoi18,이모이_,14,2025-08-25 22:01:27.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-08-25T19:17:14+00:00,soop,00810000
286964582,후열 새벽 토크뱅! 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,14,2025-08-25 20:00:54.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-08-25T19:17:14+00:00,soop,00810000
286965068,[세이호] 미우나 고우나 배그,jjjhhh0034,세이호_,14,2025-08-25 20:09:26.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-25T19:17:14+00:00,soop,00810000
286969816,순혈/뉴걸/ 19일차/  저 친구해조요   [룰렛 33/86/186],hunhunforce,푸피푸릉,13,2025-08-25 22:00:43.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-25T19:17:14+00:00,soop,00810000
286963592,🍑 여우도시 🍑집을털어부쟈,jjgod9312,슨미.,13,2025-08-25 19:40:09.0,"['롤', '종합게임', '버추얼', 'NPCup']",2025-08-25T19:17:14+00:00,soop,00810000
286972992,[뉴걸] 지옥전탕 공포게임 해보자!,syusyuang,슈슈슈앙,13,2025-08-26 00:03:59.0,"['버츄얼', '뉴걸', '소통']",2025-08-25T19:17:14+00:00,soop,00810000
286958474,[꾸산당] 연습서버 스타트! 히든 꼭 뽑고 싶습니다!! 귀인 없나요!?,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-25T19:17:14+00:00,soop,00810000
286967126,[신입] 까까 먹으면서 대화 나누실 분,heeeyo0v0,헤에♪,12,2025-08-25 20:56:55.0,"['바보', '귀여움', '헤에', '공포']",2025-08-25T19:17:14+00:00,soop,00810000
286964500,[젬미나] 잔잔한 새벽 작업뱅,kryuuki,크류키,12,2025-08-25 20:00:24.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-08-25T19:17:14+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,11,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-25T19:17:14+00:00,soop,00810000
286960144,후열ㄹㄹㄹㄹ,nrlagbwl1,슈냥_,10,2025-08-25 18:00:51.0,"['신입', '버츄얼', '버튜버', '뉴걸']",2025-08-25T19:17:14+00:00,soop,00810000
286961162,룰렛 오픈!! 💚 내사람이 필요해 해따챙겨어 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,9,2025-08-25 18:36:05.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-25T19:17:14+00:00,soop,00810000
286975296,[필리핀] 리버풀 vs 뉴캐슬 입중계!! 살라 오늘도 보여줭!!!,ddalgishoux,딸기슈몽이,9,2025-08-26 03:29:59.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-08-25T19:17:14+00:00,soop,00810000
286973880,내 노래를 들어줘,fkgpf007,달세뇨_,9,2025-08-26 00:54:51.0,"['버츄얼', '소통', '노래', '수다']",2025-08-25T19:17:14+00:00,soop,00810000
286975110,방갑소,mkoi1019,유신재,9,2025-08-26 03:00:55.0,[],2025-08-25T19:17:14+00:00,soop,00810000
286967404,해장님 데이 굶지마 투게더 합니다,rang2mong,랑이몽_,9,2025-08-25 21:00:42.0,"['뉴걸', '노래', '버츄얼', '메이플', '마크']",2025-08-25T19:17:14+00:00,soop,00810000
286975386,천둥 레전드사건 머임,sam4800,주예나_,8,2025-08-26 03:43:34.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-25T19:17:14+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,8,2025-08-25 16:37:25.0,[],2025-08-25T19:17:14+00:00,soop,00810000
286973540,(미러클) 지고쿠 지고쿠❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,8,2025-08-26 00:36:42.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-25T19:17:14+00:00,soop,00810000
286967856,그냥 보고 싶어서...!    #NEW 33룰렛 #맞즐,hwanidayo,화니다요,8,2025-08-25 21:08:57.0,"['버추얼', '종합게임', '버튜버']",2025-08-25T19:17:14+00:00,soop,00810000
286974738,[뉴걸] 잔잔하게 소통해요 33 330룰렛,neans2,낸내S2,7,2025-08-26 02:11:39.0,"['뉴걸', '소통', '저점매수', '버추얼']",2025-08-25T19:17:14+00:00,soop,00810000
286964408,뉴캐슬 리버풀전까지  칼바람 해야딩,melloon63,멜로온_,5,2025-08-25 19:59:47.0,"['버추얼', '종합게임', '신입', '토크', '롤체']",2025-08-25T19:17:14+00:00,soop,00810000
286975560,"[뉴걸18일차] 심심한 됴시기 밤마실 , , 33/158 연차 12",ehdtlr0830,됴시기,5,2025-08-26 04:04:31.0,['뉴걸'],2025-08-25T19:17:14+00:00,soop,00810000
286970054,안녀ㅑㅇ,thexeop,강엽,5,2025-08-25 22:06:03.0,"['노래', '버추얼', '힙합', '랩', '메이플']",2025-08-25T19:17:14+00:00,soop,00810000
286969742,유튜브 보면서 마무리 ㅋㅋ,tirias,티리아스,4,2025-08-25 22:00:02.0,"['종합게임', '종겜']",2025-08-25T19:17:14+00:00,soop,00810000
286972936,[신입] 오버워치 할랭?,nyanggaring,냥가링,4,2025-08-26 00:00:55.0,"['신입', '버츄얼', '소통', '옵치', '시참']",2025-08-25T19:17:14+00:00,soop,00810000
286973326,노력하면 앨리스가 따라올거야!,seojapple,서자플,3,2025-08-26 00:23:20.0,"['서브컬쳐', '버추얼', 'Talk', '신입', '호요버스']",2025-08-25T19:17:14+00:00,soop,00810000
286974794,리버레이터 권총 이벤트? [짧],goldmelover,스뎅쟝,3,2025-08-26 02:18:58.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-25T19:17:14+00:00,soop,00810000
286954484,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-08-25 13:33:36.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-25T19:17:14+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,1,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-25T19:17:14+00:00,soop,00810000
286971926,LVE -  25/08/2025,canalfaan,canalfaan,1,2025-08-25 23:14:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-25T19:17:14+00:00,soop,00810000
