broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,믹슈형이랑 유은재님 팀리빌딩갑니다;;; 스케줄받습니다 FC온라인 피파4 마빡x유민,vbvb1230,마빡,515,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T07:23:31Z,soop,00040070
289370506,[스케줄ON] 손 발이 차네요 ㅎㅎ.. FC온라인 피파4,bsh0329,방배우,158,2025-11-22 12:03:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-22T07:23:31Z,soop,00040070
289368002,말키를 이겨라! 승리시 넥슨캐시 100만원드림!!!!! FC온라인 피파4,sskss1606,BJ벨로드,68,2025-11-22 09:13:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-22T07:23:31Z,soop,00040070
289374098,스케줄 받습니당,heesunn,S2써니,45,2025-11-22 15:02:07.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-22T07:23:31Z,soop,00040070
289369898,모먼트 드록바 7카도전 .절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,29,2025-11-22 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-22T07:23:31Z,soop,00040070
289370996,"[슈챔] 얀 콜러ㅣ 헤딩탄 궤적 이상없음, 골대 향해 낙하중",cani341234,콜러침공,23,2025-11-22 12:34:41.0,"['피파4', 'FC온라인']",2025-11-22T07:23:31Z,soop,00040070
289374362,오늘은 과연?스케줄 환영[FC온라인:피파4],lalapin,라거머핀,23,2025-11-22 15:12:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-22T07:23:31Z,soop,00040070
289373898,현 26등 / 부캐 ㄹㅇ 찐 성능팀 맞춤 ㅋㅋ / 피파4 FC온라인,eziah,호지윤:p,22,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T07:23:31Z,soop,00040070
289374976,신입 피파 FC온라인,jang2193,장츄르,19,2025-11-22 15:40:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-22T07:23:31Z,soop,00040070
289370282,[FFL]박지호입니다.,imz1224,SainT박지호,14,2025-11-22 11:55:25.0,[],2025-11-22T07:23:31Z,soop,00040070
289373280,"팀평, 스쿼드, 리뷰 맛집 대기없이 바로가능! / 피파4",hbsm12,안사원.,13,2025-11-22 14:27:42.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-22T07:23:31Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,12,2025-11-22 13:48:36.0,[],2025-11-22T07:23:31Z,soop,00040070
289374992,WS 호나우두 7카 붙힐때까지 노방종,han110874,왕창,10,2025-11-22 15:41:39.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T07:23:31Z,soop,00040070
289375564,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-22 16:05:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-22T07:23:31Z,soop,00040070
289372648,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,8,2025-11-22 13:59:28.0,"['피파', 'FC온라인', '게임']",2025-11-22T07:23:31Z,soop,00040070
289374344,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-11-22 15:11:12.0,[],2025-11-22T07:23:31Z,soop,00040070
289374676,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-11-22 15:28:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-22T07:23:31Z,soop,00040070
289375530,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,7,2025-11-22 16:04:04.0,[],2025-11-22T07:23:31Z,soop,00040070
289372674,팔이 90도이상 안펴지는데 이게뭐고 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-22 14:00:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-22T07:23:31Z,soop,00040070
289374694,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-22 15:29:21.0,"['피파온라인4', 'FC온라인']",2025-11-22T07:23:31Z,soop,00040070
289369812,슈챔 실력 보고가십쇼 ㅎㅎ^^,ysuk9001,준준준준~,6,2025-11-22 11:22:45.0,"['피지컬', '뇌지컬', '롤', '멸망전', '낭만']",2025-11-22T07:23:31Z,soop,00040070
289372476,잘 쉬다 왔습니다! 팀갈로 복귀방송 시작! FC온라인,limhg4783,BJ낙서,5,2025-11-22 13:51:12.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-22T07:23:31Z,soop,00040070
289370864,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-22 12:28:26.0,"['피파', 'fc온라인', '시참']",2025-11-22T07:23:31Z,soop,00040070
289374630,[FFL] 오선균 입니다.,dhtjsrbsf5,kimgrim,5,2025-11-22 15:25:34.0,[],2025-11-22T07:23:31Z,soop,00040070
289373590,700조? 낭만 바르셀로나~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-22 14:41:53.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-22T07:23:31Z,soop,00040070
289372086,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-22 13:31:33.0,['《호야》'],2025-11-22T07:23:31Z,soop,00040070
289368836,[FFL] 성제경입니다.,kyoung524,성제경,4,2025-11-22 10:13:22.0,[],2025-11-22T07:23:31Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T07:23:31Z,soop,00040070
