broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,믹슈형이랑 유은재님 팀리빌딩갑니다;;; 스케줄받습니다 FC온라인 피파4 마빡x유민,vbvb1230,마빡,462,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T08:30:50Z,soop,00040070
289374098,내일 두정 맥pc방 합방있습니당,heesunn,S2써니,55,2025-11-22 15:02:07.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-22T08:30:50Z,soop,00040070
289376564,안녕하새오 오랜만에 뵙습니당 FC온라인 피파4,bxw0pal0,걍하리_,51,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T08:30:50Z,soop,00040070
289373898,현 26등) 부캐 ㄹㅇ 찐 성능팀 맞춤(진지진지) 피파4 FC온라인,eziah,호지윤:p,27,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T08:30:50Z,soop,00040070
289376674,공경 다 부셔!! 미션환영! FC온라인 피파4,hjk2898,카민.,27,2025-11-22 16:58:05.0,[],2025-11-22T08:30:50Z,soop,00040070
289374362,해명하겠습니다[FC온라인:피파4],lalapin,라거머핀,21,2025-11-22 15:12:36.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-22T08:30:50Z,soop,00040070
289375564,뉴패드연습중 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,19,2025-11-22 16:05:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-22T08:30:50Z,soop,00040070
289374344,[슈챔] 260조 라이프치히 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,18,2025-11-22 15:11:12.0,[],2025-11-22T08:30:50Z,soop,00040070
289370996,"[슈챔] 얀 콜러ㅣ 헤딩탄 궤적 이상없음, 골대 향해 낙하중",cani341234,콜러침공,18,2025-11-22 12:34:41.0,"['피파4', 'FC온라인']",2025-11-22T08:30:50Z,soop,00040070
289374676,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-22 15:28:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-22T08:30:50Z,soop,00040070
289374976,피린이 1황 제가 먹을게요 신입 피파 FC온라인,jang2193,장츄르,13,2025-11-22 15:40:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-22T08:30:50Z,soop,00040070
289375970,메시 슈챔 찍어줘!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-22 16:24:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-22T08:30:50Z,soop,00040070
289374992,WS 호나우두 7카 붙힌 방송,han110874,왕창,12,2025-11-22 15:41:39.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T08:30:50Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,10,2025-11-22 13:48:36.0,[],2025-11-22T08:30:50Z,soop,00040070
289372648,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,9,2025-11-22 13:59:28.0,"['피파', 'FC온라인', '게임']",2025-11-22T08:30:50Z,soop,00040070
289376728,"피파의 신(발)[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-11-22 17:00:13.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-22T08:30:50Z,soop,00040070
289376962,"2224골 내일 정모 두근두근.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,8,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T08:30:50Z,soop,00040070
289372674,오늘 무조건 챌달고야 만다 막지마이소 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-22 14:00:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-22T08:30:50Z,soop,00040070
289377026,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,7,2025-11-22 17:11:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-22T08:30:50Z,soop,00040070
289374694,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-22 15:29:21.0,"['피파온라인4', 'FC온라인']",2025-11-22T08:30:50Z,soop,00040070
289376260,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-22 16:39:53.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-22T08:30:50Z,soop,00040070
289372476,잘 쉬다 왔습니다! 팀갈로 복귀방송 시작! FC온라인,limhg4783,BJ낙서,5,2025-11-22 13:51:12.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-22T08:30:50Z,soop,00040070
289373590,700조? 낭만 바르셀로나~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-22 14:41:53.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-22T08:30:50Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T08:30:50Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T08:30:50Z,soop,00040070
289372294,32일차]가자 증바람 무료팀평/스케줄환영,jhoyoung19,잡채!,3,2025-11-22 13:42:08.0,[],2025-11-22T08:30:50Z,soop,00040070
289370610,피린이 첫 빠칭꼬  팀평 시참 스케줄 받음,ppbglc,FC프딱이,3,2025-11-22 12:09:55.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-22T08:30:50Z,soop,00040070
289375530,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-11-22 16:04:04.0,[],2025-11-22T08:30:50Z,soop,00040070
289373398,맨유 300조 월클 도전기! (주말에 찍어 보자!),gangholang,갱호랭이,2,2025-11-22 14:32:24.0,"['소통방송', '노가리방송']",2025-11-22T08:30:50Z,soop,00040070
289376502,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-22 16:52:04.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-22T08:30:50Z,soop,00040070
289376722,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-22 17:00:07.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-22T08:30:50Z,soop,00040070
289375566,FC온라인 :: ZzinTao :: 비조트 8카 성공 ㅅㅅ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-22 16:05:47.0,"['fc온라인', '백금', '강화']",2025-11-22T08:30:50Z,soop,00040070
