broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,본캐 신규굴리트금카멸망전!!!!!! 폭풍현질까지;; 지금올인갑니다;;;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,324,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T15:23:26Z,soop,00040070
289386904,주말 새벽 피파 공경 달립니다.. 피파4,hm05082,임유진.,320,2025-11-22 22:01:15.0,"['FC', '피파', '축구']",2025-11-22T15:23:26Z,soop,00040070
289376564,혁이형님x카민x우다 배그 치킨 시 3000개 FC온라인 피파4,bxw0pal0,걍하리_,52,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T15:23:26Z,soop,00040070
289385368,웃으며 기대 없이 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,45,2025-11-22 21:15:34.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-22T15:23:26Z,soop,00040070
289384684,DRXSavior 오랜만에 빡겜공경 갑니다 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,44,2025-11-22 20:59:46.0,[],2025-11-22T15:23:26Z,soop,00040070
289389928,국모닝!하..공격수 민트맛 마려운데 오반가..?  팀평 스메 팀리뷰 장인.  FC온라인,hoya10047,국호형,42,2025-11-22 23:58:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-22T15:23:26Z,soop,00040070
289390024,"팀평 스쿼드 팀리뷰 매우 잘해드립니다.  /피파4,FC온라인",dlckdghk1,스카우터a,37,2025-11-23 00:02:22.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-22T15:23:26Z,soop,00040070
289382984,나원뎡 vs 웽걸 방대방 레츠고,nawonjung97,나원뎡,35,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T15:23:26Z,soop,00040070
289383490,[골룰렛56일차] 골룰렛1층 60일 전에 끝장보겠습니다^&amp;^ 패드4일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-11-22 20:27:35.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-22T15:23:26Z,soop,00040070
289376674,우다x하리 치킨시 1400개!  FC온라인 피파4,hjk2898,카민.,29,2025-11-22 16:58:05.0,[],2025-11-22T15:23:26Z,soop,00040070
289387088,리버풀vs노팅엄 입중계. 콥 모여라~ 빡컴/리버풀팬 211일차[FC온라인 피파4],tlgus9801,금강신,27,2025-11-22 22:05:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-22T15:23:26Z,soop,00040070
289381740,0고백 1차임 1시간동안 스케줄 마감입니당/ FC온라인,gangstin,스틴.,25,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T15:23:26Z,soop,00040070
289389336,하아.. 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-11-22 23:30:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-22T15:23:26Z,soop,00040070
289386730,"[생][슈챔] 스케쥴을 정성스레 잘하는 방. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,23,2025-11-22 21:59:06.0,"['패키지', '강화', '시참', '팀평']",2025-11-22T15:23:26Z,soop,00040070
289384474,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-11-22 20:54:41.0,['fc온라인'],2025-11-22T15:23:26Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,18,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T15:23:26Z,soop,00040070
289376962,"2216골 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,16,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T15:23:26Z,soop,00040070
289386858,[무료팀평]골룰렛2일차 단 73골 FC온라인,dudcks7909,웽걸,16,2025-11-22 22:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-22T15:23:26Z,soop,00040070
289382496,카민x하리 큰누나들 모시고 배그 치킨시 1400개 미션환영 피파4,evertime,김우다.,16,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T15:23:26Z,soop,00040070
289384204,여러분 참..이게 맞나요...? 골룰렛 13일차 1136골.    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,16,2025-11-22 20:48:15.0,[],2025-11-22T15:23:26Z,soop,00040070
289383238,[생] 주말입네당:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-22 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-22T15:23:26Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,13,2025-11-22 13:48:36.0,[],2025-11-22T15:23:26Z,soop,00040070
