broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289370506,[스케줄ON] 손 발이 차네요 ㅎㅎ.. FC온라인 피파4,bsh0329,방배우,191,2025-11-22 12:03:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-22T04:29:09Z,soop,00040070
289368002,팀 다팔고 마지막 인생강화... 터지면 접습니다;;;스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,141,2025-11-22 09:13:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-22T04:29:09Z,soop,00040070
289367362,본캐 포그바인생강화.. 열쇠폭풍현질간다; 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,56,2025-11-22 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-22T04:29:09Z,soop,00040070
289367174,오랜만입니다 RimGC FC온라인 피파4,sksworms1,장재근,52,2025-11-22 07:37:02.0,"['피파', '리그오브레전드']",2025-11-22T04:29:09Z,soop,00040070
288993090,녹/ 낮 믹슈형님합방대기중!!!  패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,33,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T04:29:09Z,soop,00040070
289369898,강장스케쥴마감. 2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1100조).절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,25,2025-11-22 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-22T04:29:09Z,soop,00040070
289371658,GCTChase 부산 가기전 공경으로 열 올리기 피파4 FC온라인,kchanghwan02,권창환,24,2025-11-22 13:08:13.0,[],2025-11-22T04:29:09Z,soop,00040070
289327070,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T04:29:09Z,soop,00040070
289370422,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,14,2025-11-22 12:01:03.0,[],2025-11-22T04:29:09Z,soop,00040070
289364684,[챔스] 1경3천조 현역 뮌헨,tjdvkf1112,김성팔.,13,2025-11-22 01:45:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-22T04:29:09Z,soop,00040070
289370282,[FFL]박지호입니다.,imz1224,SainT박지호,10,2025-11-22 11:55:25.0,[],2025-11-22T04:29:09Z,soop,00040070
