broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,본캐 모먼트11카 출정식! 프로게이머가 직접써봅니다;;;  스케줄받습니다 FC온라인 피파4 마빡X김유민,vbvb1230,마빡,340,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T13:28:31Z,soop,00040070
289386904,주말 새벽 피파 공경 달립니다.. 피파4,hm05082,임유진.,165,2025-11-22 22:01:15.0,"['FC', '피파', '축구']",2025-11-22T13:28:31Z,soop,00040070
289376564,배린인데.. 배그 밋숀 있나요..? FC온라인 피파4,bxw0pal0,걍하리_,63,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T13:28:31Z,soop,00040070
289382274,ㄷㄷ승률 지렸따 명전 전술나왔습니다,ngelsong,F파일토마스,49,2025-11-22 19:59:49.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-22T13:28:31Z,soop,00040070
289376674,피파 존나 열심히하고 잠시 쉬는중 치킨시 1400개!  FC온라인 피파4,hjk2898,카민.,44,2025-11-22 16:58:05.0,[],2025-11-22T13:28:31Z,soop,00040070
289385368,웃으며 기대 없이 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,42,2025-11-22 21:15:34.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-22T13:28:31Z,soop,00040070
289384684,DRXSavior 오랜만에 빡겜공경 갑니다 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,40,2025-11-22 20:59:46.0,[],2025-11-22T13:28:31Z,soop,00040070
289384356,양학미남 덮머공격 ON 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,26,2025-11-22 20:51:39.0,[],2025-11-22T13:28:31Z,soop,00040070
289383490,[골룰렛56일차] 골룰렛1층 60일 전에 끝장보겠습니다^&amp;^ 패드4일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-11-22 20:27:35.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-22T13:28:31Z,soop,00040070
289380752,피린이20일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,26,2025-11-22 19:20:22.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-22T13:28:31Z,soop,00040070
289381740,0고백 1차임 1시간동안 스케줄 마감입니당/ FC온라인,gangstin,스틴.,25,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T13:28:31Z,soop,00040070
289382984,뎡장입니다~,nawonjung97,나원뎡,25,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T13:28:31Z,soop,00040070
289382496,김우다대위 카민x하리 큰누나들 모시고 배그 치킨시 1400개 미션환영 피파4,evertime,김우다.,24,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T13:28:31Z,soop,00040070
289375970,본캐 팀갈 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,21,2025-11-22 16:24:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-22T13:28:31Z,soop,00040070
289384204,여러분 참..이게 맞나요...? 골룰렛 13일차 1136골.    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,20,2025-11-22 20:48:15.0,[],2025-11-22T13:28:31Z,soop,00040070
289387088,마빡수장님과 3판2선 일본 이겨드릴께요. 빡컴/리버풀팬 211일차[FC온라인 피파4],tlgus9801,금강신,20,2025-11-22 22:05:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-22T13:28:31Z,soop,00040070
289376962,"2222골 내일 정모 두근두근.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T13:28:31Z,soop,00040070
289373898,현 30등) 수다방송 / 팀리뷰 및 스케쥴 환영~,eziah,호지윤:p,17,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T13:28:31Z,soop,00040070
289374676,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-22 15:28:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-22T13:28:31Z,soop,00040070
289386730,"[생][슈챔] 스케쥴을 정성스레 잘하는 방. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,14,2025-11-22 21:59:06.0,"['패키지', '강화', '시참', '팀평']",2025-11-22T13:28:31Z,soop,00040070
289384474,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-11-22 20:54:41.0,['fc온라인'],2025-11-22T13:28:31Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,12,2025-11-22 13:48:36.0,[],2025-11-22T13:28:31Z,soop,00040070
289374976,피린이 1황 제가 먹을게요 신입 피파 FC온라인,jang2193,장츄르,12,2025-11-22 15:40:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-22T13:28:31Z,soop,00040070
289381860,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,11,2025-11-22 19:50:30.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-22T13:28:31Z,soop,00040070
289383238,[생] 주말입네당:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-22 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-22T13:28:31Z,soop,00040070
289379204,(9FAM)(베비920일)게이지가 그지얌시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,10,2025-11-22 18:36:26.0,"['배그', 'gta5', '서든어택', '롤', '오버워치']",2025-11-22T13:28:31Z,soop,00040070
