broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289372674,오늘 무조건 챌달고야 만다 막지마이소 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-22 14:00:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-22T10:25:42Z,soop,00040070
289380752,피린이20일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,6,2025-11-22 19:20:22.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-22T10:25:42Z,soop,00040070
289379974,[무료시참(1대1)&amp;팀평] SOOP에서 난리난 깐오 불닭 매운맛 팀평 맞방환영,wordsystem,빡깐오,5,2025-11-22 18:59:37.0,[],2025-11-22T10:25:42Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T10:25:42Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T10:25:42Z,soop,00040070
289380372,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,4,2025-11-22 19:08:06.0,[],2025-11-22T10:25:42Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T10:25:42Z,soop,00040070
289378014,3000조 밀라노 시작! 어떤 선수 먼저 영입할까요?,slh1130,상머니,4,2025-11-22 17:57:17.0,"['게임', '소통', '축구', '종합게임', '뉴비']",2025-11-22T10:25:42Z,soop,00040070
289374694,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-22 15:29:21.0,"['피파온라인4', 'FC온라인']",2025-11-22T10:25:42Z,soop,00040070
289373398,맨유 300조 월클 도전기! (주말에 찍어 보자!),gangholang,갱호랭이,3,2025-11-22 14:32:24.0,"['소통방송', '노가리방송']",2025-11-22T10:25:42Z,soop,00040070
289378104,20조 임대 팀으로 챌 도전.(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,3,2025-11-22 17:59:49.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-22T10:25:42Z,soop,00040070
289376722,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-22 17:00:07.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-22T10:25:42Z,soop,00040070
289372648,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,3,2025-11-22 13:59:28.0,"['피파', 'FC온라인', '게임']",2025-11-22T10:25:42Z,soop,00040070
289379192,광주FC로 짧게 공경하다 갈게요,magicyjn1,{소용돌이},2,2025-11-22 18:35:54.0,[],2025-11-22T10:25:42Z,soop,00040070
289380662,피파4#시참및대결#비제이#선수#뽑기#팀평가#역팬#팀모집#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-11-22 19:17:16.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-22T10:25:42Z,soop,00040070
289379748,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 41일차,icemankimi,진건강,1,2025-11-22 18:54:42.0,"['fifa4', '피파4']",2025-11-22T10:25:42Z,soop,00040070
