broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289370506,[스케줄ON] 손 발이 차네요 ㅎㅎ.. FC온라인 피파4,bsh0329,방배우,227,2025-11-22 12:03:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-22T05:24:02Z,soop,00040070
288993090,믹슈형오기전 모먼트 크레스포금카도전!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,157,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T05:24:02Z,soop,00040070
289368002,본캐 신상 포그바 금카 누릅니다....스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,127,2025-11-22 09:13:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-22T05:24:02Z,soop,00040070
289367362,더는 못참겠다;; 가련다 그냥.. 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,56,2025-11-22 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-22T05:24:02Z,soop,00040070
289371658,GCTChase 부산 가기전 공경으로 열 올리기 피파4 FC온라인,kchanghwan02,권창환,38,2025-11-22 13:08:13.0,[],2025-11-22T05:24:02Z,soop,00040070
289369898,강장스케쥴마감. 2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1100조).절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,27,2025-11-22 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-22T05:24:02Z,soop,00040070
289327070,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T05:24:02Z,soop,00040070
289370422,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,14,2025-11-22 12:01:03.0,[],2025-11-22T05:24:02Z,soop,00040070
289370868,(슈챔) 8000조 독일 공경  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-11-22 12:28:44.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-22T05:24:02Z,soop,00040070
289370282,[FFL]박지호입니다.,imz1224,SainT박지호,10,2025-11-22 11:55:25.0,[],2025-11-22T05:24:02Z,soop,00040070
289372414,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,9,2025-11-22 13:48:36.0,[],2025-11-22T05:24:02Z,soop,00040070
289372674,팔이 90도이상 안펴지는데 이게뭐고 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-22 14:00:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-22T05:24:02Z,soop,00040070
289370996,"[슈챔] 얀 콜러ㅣ 헤딩탄 궤적 이상없음, 골대 향해 낙하중",cani341234,콜러침공,6,2025-11-22 12:34:41.0,"['피파4', 'FC온라인']",2025-11-22T05:24:02Z,soop,00040070
289369558,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-22 11:04:12.0,[],2025-11-22T05:24:02Z,soop,00040070
289370864,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,6,2025-11-22 12:28:26.0,"['피파', 'fc온라인', '시참']",2025-11-22T05:24:02Z,soop,00040070
289372648,"[슈챔마크]공경방송 ㄱㄱ 골룰렛 있습니다 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-11-22 13:59:28.0,"['피파', 'FC온라인', '게임']",2025-11-22T05:24:02Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T05:24:02Z,soop,00040070
289372712,두뿌형 피시방에서 작자에게 피드백받기,qkrwlstjq0,@아킨펜와,5,2025-11-22 14:00:58.0,[],2025-11-22T05:24:02Z,soop,00040070
289372086,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-22 13:31:33.0,['《호야》'],2025-11-22T05:24:02Z,soop,00040070
289372294,32일차]가자 머리박치기 공경 무료팀평/스케줄환영,jhoyoung19,잡채!,4,2025-11-22 13:42:08.0,[],2025-11-22T05:24:02Z,soop,00040070
289368836,[FFL] 성제경입니다.,kyoung524,성제경,4,2025-11-22 10:13:22.0,[],2025-11-22T05:24:02Z,soop,00040070
289369430,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,4,2025-11-22 10:57:34.0,[],2025-11-22T05:24:02Z,soop,00040070
289369462,22일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-11-22 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-22T05:24:02Z,soop,00040070
289372476,잘 쉬다 왔습니다! 팀갈로 복귀방송 시작! FC온라인,limhg4783,BJ낙서,3,2025-11-22 13:51:12.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-22T05:24:02Z,soop,00040070
289369046,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-22 10:27:03.0,"['대낙', 'pc방', '10분', '이벤트', '피파']",2025-11-22T05:24:02Z,soop,00040070
289370610,1100조 슈투트가르트 팀평 스케줄 받음,ppbglc,FC프딱이,3,2025-11-22 12:09:55.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-22T05:24:02Z,soop,00040070
289371056,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-22 12:38:27.0,[],2025-11-22T05:24:02Z,soop,00040070
289368902,[FFL] 이동준입니다.,dlehdwns8845,dlehdwns8845,1,2025-11-22 10:18:23.0,[],2025-11-22T05:24:02Z,soop,00040070
289368734,[FFL] 이시영입니다.,dltldud1225,-애시뚱,1,2025-11-22 10:09:24.0,[],2025-11-22T05:24:02Z,soop,00040070
289368848,[FFL] 황세웅입니다.,h2ojin2005,Iillilllll,1,2025-11-22 10:14:54.0,[],2025-11-22T05:24:02Z,soop,00040070
289368870,[FFL] 이준서입니다.,junseo4063,2이준서,1,2025-11-22 10:16:22.0,[],2025-11-22T05:24:02Z,soop,00040070
289368600,[FFL] 송준호입니다.,n5puyol,피파하는기린,1,2025-11-22 10:02:16.0,[],2025-11-22T05:24:02Z,soop,00040070
289368828,[FFL] 김재혁입니다.,snsensinet15,킴네시리,1,2025-11-22 10:13:08.0,[],2025-11-22T05:24:02Z,soop,00040070
289369696,[FFL]임태산입니다.,uefapeople,태산-,1,2025-11-22 11:13:57.0,[],2025-11-22T05:24:02Z,soop,00040070
289368554,[FFL] 박장현입니다.,dkdlel9805,현장박,1,2025-11-22 10:00:16.0,[],2025-11-22T05:24:02Z,soop,00040070
289368816,[FFL]이수영입니다.,dltndud0719,마흔육십이살,1,2025-11-22 10:12:25.0,[],2025-11-22T05:24:02Z,soop,00040070
289368626,[FFL] 김민우입니다.,kvkfksgodehd,후이코스타,1,2025-11-22 10:04:05.0,[],2025-11-22T05:24:02Z,soop,00040070
289368758,[FFL] 송현수입니다.,nick8419466,리바이브701,1,2025-11-22 10:09:58.0,['fc온라인'],2025-11-22T05:24:02Z,soop,00040070
289371898,[FFL] 김준수입니다.,rlawnstn0429,김준수04,1,2025-11-22 13:20:44.0,[],2025-11-22T05:24:02Z,soop,00040070
289368752,[FFL]김다운입니다,daun2542,오마이걸유빈,0,2025-11-22 10:09:53.0,[],2025-11-22T05:24:02Z,soop,00040070
289368798,[FFL] 이정호입니다.,ho8560,Eunice이정호,0,2025-11-22 10:12:00.0,[],2025-11-22T05:24:02Z,soop,00040070
289368740,[FFL] 연지동입니다,jdjd0816,SainT연지동,0,2025-11-22 10:09:36.0,[],2025-11-22T05:24:02Z,soop,00040070
289368604,FFL 배준서입니다.,jjun8788,준서04,0,2025-11-22 10:02:37.0,[],2025-11-22T05:24:02Z,soop,00040070
289368832,[FFL] 고형민입니다.,kasjumi,유곽구,0,2025-11-22 10:13:19.0,[],2025-11-22T05:24:02Z,soop,00040070
289369016,[FFL] 권수현입니다.,leeds2020,Edith천하인,0,2025-11-22 10:25:09.0,[],2025-11-22T05:24:02Z,soop,00040070
289368532,[FFL] 오선균 입니다.,dhtjsrbsf5,kimgrim,0,2025-11-22 09:59:49.0,[],2025-11-22T05:24:02Z,soop,00040070
289368654,[FFL] 윤도영입니다,flash4818,SainT윤도영,0,2025-11-22 10:05:15.0,[],2025-11-22T05:24:02Z,soop,00040070
289368982,[FFL] 이규승입니다.,rbtmd8344,Eunice규승,0,2025-11-22 10:23:07.0,[],2025-11-22T05:24:02Z,soop,00040070
289368760,[FFL] 박상익입니다.,ss8533,iksang,0,2025-11-22 10:10:02.0,[],2025-11-22T05:24:02Z,soop,00040070
