broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,본캐 모먼트11카 출정식! 프로게이머가 직접써봅니다;;;  스케줄받습니다 FC온라인 피파4 마빡X김유민,vbvb1230,마빡,377,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T12:43:10Z,soop,00040070
289376564,2438점 딱 맞추면 14420개.. FC온라인 피파4,bxw0pal0,걍하리_,107,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T12:43:10Z,soop,00040070
289376674,피파 존나 열심히하고 잠시 쉬는중 치킨 미션환영!  FC온라인 피파4,hjk2898,카민.,48,2025-11-22 16:58:05.0,[],2025-11-22T12:43:10Z,soop,00040070
289382274,ㄷㄷ승률 지렸따 명전 전술나왔습니다,ngelsong,F파일토마스,42,2025-11-22 19:59:49.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-22T12:43:10Z,soop,00040070
289384684,DRXSavior 오랜만에 빡겜공경 갑니다 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,39,2025-11-22 20:59:46.0,[],2025-11-22T12:43:10Z,soop,00040070
289382496,AV 슈챔호소인 슈챔 가는날 건들면 뭅니다 스케줄받습니다 피파4,evertime,김우다.,35,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T12:43:10Z,soop,00040070
289373898,현 26등) 부캐 ㄹㅇ 찐 성능팀 맞춤(진지진지) 피파4 FC온라인,eziah,호지윤:p,33,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T12:43:10Z,soop,00040070
289381740,0고백 1차임 1시간동안 스케줄 받을게요/ FC온라인,gangstin,스틴.,24,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T12:43:10Z,soop,00040070
289375970,5400조 리버풀 팀리뷰[스케줄 환영] FC온라인 피파4,bullson8,혁나브리,23,2025-11-22 16:24:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-22T12:43:10Z,soop,00040070
289382984,뎡장입니다~,nawonjung97,나원뎡,23,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T12:43:10Z,soop,00040070
289385368,웃으며 기대 없이 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,21,2025-11-22 21:15:34.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-22T12:43:10Z,soop,00040070
289384356,양학미남 덮머공격 ON 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,21,2025-11-22 20:51:39.0,[],2025-11-22T12:43:10Z,soop,00040070
289380752,피린이20일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,20,2025-11-22 19:20:22.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-22T12:43:10Z,soop,00040070
