broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289386904,주말 새벽 피파 공경 달립니다.. 피파4,hm05082,임유진.,285,2025-11-22 22:01:15.0,"['FC', '피파', '축구']",2025-11-22T17:21:27Z,soop,00040070
289389928,국모닝!아..민트맛 못참겠는데..  팀평 스메 팀리뷰 장인.  FC온라인,hoya10047,국호형,119,2025-11-22 23:58:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-22T17:21:27Z,soop,00040070
289390024,"팀평 스쿼드 팀리뷰 매우 잘해드립니다.  /피파4,FC온라인ㅁㅁㅁ",dlckdghk1,스카우터a,61,2025-11-23 00:02:22.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-22T17:21:27Z,soop,00040070
289382496,NEW41221 AV 슈챔가는날 물면 다침 스케줄받습니다!피파4,evertime,김우다.,33,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T17:21:27Z,soop,00040070
289382984,나원뎡 vs 웽걸 방대방 레츠고,nawonjung97,나원뎡,33,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T17:21:27Z,soop,00040070
289387088,흙신 본머스 4일차.. 마지막이네 안녕. 빡컴/리버풀팬 211일차[FC온라인 피파4],tlgus9801,금강신,31,2025-11-22 22:05:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-22T17:21:27Z,soop,00040070
289381740,스케줄 달려잉~~~♥/ FC온라인,gangstin,스틴.,28,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T17:21:27Z,soop,00040070
289383490,[골룰렛56일차] 골룰렛1층 60일 전에 끝장보겠습니다^&amp;^ 패드4일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-11-22 20:27:35.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-22T17:21:27Z,soop,00040070
289389336,"먹지마 2스택 28개 없나요,.,,스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,24,2025-11-22 23:30:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-22T17:21:27Z,soop,00040070
289391632,"⚽골룰렛 재시작4일..⚽좀 늦었네유 ㅠㅠ  골까는 기계 등장!🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-11-23 01:43:01.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-22T17:21:27Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,21,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T17:21:27Z,soop,00040070
289386858,[무료팀평]골룰렛2일차 단 73골 FC온라인,dudcks7909,웽걸,20,2025-11-22 22:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-22T17:21:27Z,soop,00040070
289384474,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-11-22 20:54:41.0,['fc온라인'],2025-11-22T17:21:27Z,soop,00040070
289386730,"[생][슈챔] 스케쥴을 정성스레 잘하는 방. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,18,2025-11-22 21:59:06.0,"['패키지', '강화', '시참', '팀평']",2025-11-22T17:21:27Z,soop,00040070
289388860,[PL]맨시티 vs 뉴캐슬 입중계 대기방 ▶ FC온라인 피파4,nlsb9718,판다비♥,15,2025-11-22 23:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-22T17:21:27Z,soop,00040070
289389152,[슈챔] 얀 콜러ㅣ 제7침공수사단 – 작전명 『고각탄 낙하』,cani341234,콜러침공,13,2025-11-22 23:22:09.0,"['피파4', 'FC온라인']",2025-11-22T17:21:27Z,soop,00040070
289387444,삘받아서 홍창 굴리트 7카 붙힐때까지 노방종,han110874,왕창,12,2025-11-22 22:17:33.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T17:21:27Z,soop,00040070
289386590,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-11-22 21:55:34.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-22T17:21:27Z,soop,00040070
289384204,여러분 참..이게 맞나요...? 골룰렛 13일차 1136골.    스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,9,2025-11-22 20:48:15.0,[],2025-11-22T17:21:27Z,soop,00040070
