broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289359958,국모닝!국침마당! 무엇이든 물어보세요!  팀평 스메 팀리뷰 장인.  FC온라인,hoya10047,국호형,192,2025-11-21 22:05:55.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-22T03:10:11Z,soop,00040070
289368002,강화다터지고 엘토네이도급 현질ㄱㄱㄱㄱㄱ스케줄신청 받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,117,2025-11-22 09:13:45.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-22T03:10:11Z,soop,00040070
289367362,신입트렌스젠더BJ 정봉구원코인의기적 크게갑니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,64,2025-11-22 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-22T03:10:11Z,soop,00040070
289367174,오랜만입니다 RimGC FC온라인 피파4,sksworms1,장재근,59,2025-11-22 07:37:02.0,"['피파', '리그오브레전드']",2025-11-22T03:10:11Z,soop,00040070
288993090,녹/ 낮 믹슈형님합방대기중!!!  패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,27,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T03:10:11Z,soop,00040070
289367260,"[실력/소통방송] 쉽게쉽게 해봅시다 따-알-깍 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-11-22 07:50:34.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-22T03:10:11Z,soop,00040070
289370506,[스케줄ON] 손 발이 차네요 ㅎㅎ.. FC온라인 피파4,bsh0329,방배우,17,2025-11-22 12:03:32.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-22T03:10:11Z,soop,00040070
289369898,강장스케쥴마감. 2달안에 무과금강장으로 천조부터 1경찍기 1일차 (현재 1100조).절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,16,2025-11-22 11:30:13.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-22T03:10:11Z,soop,00040070
289364684,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-11-22 01:45:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-22T03:10:11Z,soop,00040070
289370422,FC온라인 김부장 챔스가자!!피진남만 무료팀평(공경100판이상),jun381292,일피,8,2025-11-22 12:01:03.0,[],2025-11-22T03:10:11Z,soop,00040070
289369462,22일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-22 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-22T03:10:11Z,soop,00040070
289327070,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T03:10:11Z,soop,00040070
289368758,[FFL] 송현수입니다.,nick8419466,리바이브701,7,2025-11-22 10:09:58.0,['fc온라인'],2025-11-22T03:10:11Z,soop,00040070
289367368,[피파외길23년째전슈챌]두치햄 피방가서 작자에게 레슨받기,qkrwlstjq0,@아킨펜와,7,2025-11-22 08:03:20.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-22T03:10:11Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T03:10:11Z,soop,00040070
289369558,아침부터 달려보자~!스케줄 시켜주십쇼~!!~! 금 손~!  BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-22 11:04:12.0,[],2025-11-22T03:10:11Z,soop,00040070
289369430,"[생]빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,5,2025-11-22 10:57:34.0,[],2025-11-22T03:10:11Z,soop,00040070
289369322,생[키보드]fc온라인 오랜만에 룸바르디아 공경?!!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,4,2025-11-22 10:48:30.0,[],2025-11-22T03:10:11Z,soop,00040070
289369046,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,4,2025-11-22 10:27:03.0,"['대낙', 'pc방', '10분', '이벤트', '피파']",2025-11-22T03:10:11Z,soop,00040070
289369696,[FFL]임태산입니다.,uefapeople,태산-,3,2025-11-22 11:13:57.0,[],2025-11-22T03:10:11Z,soop,00040070
289369020,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-11-22 10:25:32.0,[],2025-11-22T03:10:11Z,soop,00040070
289370282,[FFL]박지호입니다.,imz1224,SainT박지호,3,2025-11-22 11:55:25.0,[],2025-11-22T03:10:11Z,soop,00040070
289367810,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-22 08:59:27.0,[],2025-11-22T03:10:11Z,soop,00040070
289367506,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-11-22 08:27:03.0,['《호야》'],2025-11-22T03:10:11Z,soop,00040070
