broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,열받아서 빠칭코200만원폭풍현질했다!!!! 100만배이상 슛 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,296,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T16:30:01Z,soop,00040070
289386904,주말 새벽 피파 공경 달립니다.. 피파4,hm05082,임유진.,264,2025-11-22 22:01:15.0,"['FC', '피파', '축구']",2025-11-22T16:30:01Z,soop,00040070
289389928,국모닝!호돈 벤돈 날두 고민이다  팀평 스메 팀리뷰 장인.  FC온라인,hoya10047,국호형,81,2025-11-22 23:58:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-22T16:30:01Z,soop,00040070
289390024,"팀평 스쿼드 팀리뷰 매우 잘해드립니다.  /피파4,FC온라인ㅁ",dlckdghk1,스카우터a,60,2025-11-23 00:02:22.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-22T16:30:01Z,soop,00040070
289376674,흠  FC온라인 피파4,hjk2898,카민.,42,2025-11-22 16:58:05.0,[],2025-11-22T16:30:01Z,soop,00040070
289387088,리버풀vs노팅엄 입중계. 콥 모여라~ 빡컴/리버풀팬 211일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-22 22:05:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-22T16:30:01Z,soop,00040070
289382984,나원뎡 vs 웽걸 방대방 레츠고,nawonjung97,나원뎡,31,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T16:30:01Z,soop,00040070
289381740,스케줄 달려잉~~~♥/ FC온라인,gangstin,스틴.,29,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T16:30:01Z,soop,00040070
289383490,[골룰렛56일차] 골룰렛1층 60일 전에 끝장보겠습니다^&amp;^ 패드4일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-11-22 20:27:35.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-22T16:30:01Z,soop,00040070
289382496,AV 키보드슈챔 가는날 저 물지마세요 스케줄받습니다!피파4,evertime,김우다.,27,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T16:30:01Z,soop,00040070
289386730,"[생][슈챔] 스케쥴을 정성스레 잘하는 방. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,24,2025-11-22 21:59:06.0,"['패키지', '강화', '시참', '팀평']",2025-11-22T16:30:01Z,soop,00040070
289389336,28개 쏘시면 퀵플 1달드림..스케줄 받아요!! 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-11-22 23:30:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-22T16:30:01Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T16:30:01Z,soop,00040070
289384474,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,18,2025-11-22 20:54:41.0,['fc온라인'],2025-11-22T16:30:01Z,soop,00040070
289386858,[무료팀평]골룰렛2일차 단 73골 FC온라인,dudcks7909,웽걸,16,2025-11-22 22:00:33.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-22T16:30:01Z,soop,00040070
289384158,[슈챔] 흙지영의 우주를 줄게 LA갤럭시 스쿼드ㅇㅇ,yc2460,돌철,14,2025-11-22 20:46:33.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-22T16:30:01Z,soop,00040070
