broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,학생의인생강화!!! 굴리트 금카도전!!!!!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,334,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T14:22:08Z,soop,00040070
289386904,주말 새벽 피파 공경 달립니다.. 피파4,hm05082,임유진.,274,2025-11-22 22:01:15.0,"['FC', '피파', '축구']",2025-11-22T14:22:08Z,soop,00040070
289376564,혁이형님x카민x우다 배그 치킨 시 3000개 FC온라인 피파4,bxw0pal0,걍하리_,64,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T14:22:08Z,soop,00040070
289384684,DRXSavior 오랜만에 빡겜공경 갑니다 / 팀평 스쿼드 가능 피파4,2004sangmin,DRXSavior,59,2025-11-22 20:59:46.0,[],2025-11-22T14:22:08Z,soop,00040070
289385368,웃으며 기대 없이 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,43,2025-11-22 21:15:34.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-22T14:22:08Z,soop,00040070
289376674,혁이형x우다x하리 치킨시 1400개!  FC온라인 피파4,hjk2898,카민.,38,2025-11-22 16:58:05.0,[],2025-11-22T14:22:08Z,soop,00040070
289387088,엪온대 강장학과 1교시 시작합니다. 모이세요. 임시교수직 복귀. 빡컴/리버풀팬 211일차[FC온라인 피파4],tlgus9801,금강신,37,2025-11-22 22:05:34.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-22T14:22:08Z,soop,00040070
289382984,뎡장입니다~,nawonjung97,나원뎡,32,2025-11-22 20:12:26.0,"['피파', '피파4']",2025-11-22T14:22:08Z,soop,00040070
289383490,[골룰렛56일차] 골룰렛1층 60일 전에 끝장보겠습니다^&amp;^ 패드4일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-11-22 20:27:35.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-22T14:22:08Z,soop,00040070
289382496,최진혁배우님X카민x하리 큰누나들 모시고 배그 치킨시 1400개 미션환영 피파4,evertime,김우다.,30,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T14:22:08Z,soop,00040070
