broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289376564,강하리 오늘부터 정상영업 합니다 FC온라인 피파4,bxw0pal0,걍하리_,92,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T11:19:50Z,soop,00040070
289376674,호박나이트 감성 잔디밭 미션환영! FC온라인 피파4,hjk2898,카민.,70,2025-11-22 16:58:05.0,[],2025-11-22T11:19:50Z,soop,00040070
289373898,현 26등) 부캐 ㄹㅇ 찐 성능팀 맞춤(진지진지) 피파4 FC온라인,eziah,호지윤:p,41,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T11:19:50Z,soop,00040070
289377026,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,40,2025-11-22 17:11:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-22T11:19:50Z,soop,00040070
289382496,AV 슈챔호소인 슈챔 가는날 건들면 뭅니다 스케줄받습니다 피파4,evertime,김우다.,29,2025-11-22 20:01:53.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-22T11:19:50Z,soop,00040070
289378658,몸무게 20킬로그램 감량 성공!!! 실제 후기!!,nbajam,피파가이드,26,2025-11-22 18:15:35.0,['피파'],2025-11-22T11:19:50Z,soop,00040070
289382274,즐거운 토요일 밤입니다,ngelsong,F파일토마스,20,2025-11-22 19:59:49.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-22T11:19:50Z,soop,00040070
289375970,400조 맨유 슈챔?!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-11-22 16:24:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-22T11:19:50Z,soop,00040070
289375564,녹스클럽꼬꼬마대회 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,19,2025-11-22 16:05:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-22T11:19:50Z,soop,00040070
289380752,피린이20일차 훈수환영 저점매수 프로3부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,19,2025-11-22 19:20:22.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-22T11:19:50Z,soop,00040070
289381740,0고백 1차임 1시간동안 스케줄 받을게요/ FC온라인,gangstin,스틴.,18,2025-11-22 19:47:47.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-22T11:19:50Z,soop,00040070
