broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,믹슈형이랑 유은재님 팀리빌딩갑니다;;; 스케줄받습니다 FC온라인 피파4 마빡x유민,vbvb1230,마빡,390,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T09:24:45Z,soop,00040070
289378428,핵 짧방 청첩장 모임 가기 전 불태우기 피파4,6650junghun,유봉훈,220,2025-11-22 18:06:31.0,"['FC온라인', '피파4']",2025-11-22T09:24:45Z,soop,00040070
289376564,강하리 오늘부터 정상영업 합니다 FC온라인 피파4,bxw0pal0,걍하리_,59,2025-11-22 16:53:48.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-22T09:24:45Z,soop,00040070
289374098,내일 두정 맥pc방 합방있습니당,heesunn,S2써니,54,2025-11-22 15:02:07.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-22T09:24:45Z,soop,00040070
289376674,공경 다 부셔!! 미션환영! FC온라인 피파4,hjk2898,카민.,41,2025-11-22 16:58:05.0,[],2025-11-22T09:24:45Z,soop,00040070
289373898,현 26등) 부캐 ㄹㅇ 찐 성능팀 맞춤(진지진지) 피파4 FC온라인,eziah,호지윤:p,27,2025-11-22 14:54:52.0,"['피파', '피파4', 'fc온라인']",2025-11-22T09:24:45Z,soop,00040070
289375970,7000조 본캐 스쿼드 메이커 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-11-22 16:24:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-22T09:24:45Z,soop,00040070
289374992,WS 호나우두 7카 붙혀서 2천조 이득봄 ㄷㄷ,han110874,왕창,17,2025-11-22 15:41:39.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-22T09:24:45Z,soop,00040070
289374976,피린이 1황 제가 먹을게요 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-22 15:40:30.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-22T09:24:45Z,soop,00040070
289377026,지금 선수를 사거나 팀갈해도 괜찮을까? / FC온라인 피파4,hbsm12,안사원.,14,2025-11-22 17:11:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-22T09:24:45Z,soop,00040070
289374676,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-11-22 15:28:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-22T09:24:45Z,soop,00040070
289375564,뉴패드연습중 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-22 16:05:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-22T09:24:45Z,soop,00040070
289376962,"2224골 내일 정모 두근두근.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,10,2025-11-22 17:08:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-22T09:24:45Z,soop,00040070
