broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289389928,"국모닝. 슬럼프   지금은 스케쥴이 필요함, 팀평 팀리뷰 스메 가능. FC온라인",hoya10047,국호형,162,2025-11-22 23:58:43.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-22T23:24:00Z,soop,00040070
288993090,녹/ 천안아산에서 약2시쯤 킵니다!! PC방오시면 강화대신해드립니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,43,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-22T23:24:00Z,soop,00040070
289393534,"[실력/소통방송] 할만한 팀 찾기가 쉽지않다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-11-23 06:18:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-22T23:24:00Z,soop,00040070
289394064,ㄹㅇ급생! 이적시장 이거 맞아???? 스케줄신청받습니다!  FC온라인 피파4,sskss1606,BJ벨로드,19,2025-11-23 07:47:51.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-22T23:24:00Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-22T23:24:00Z,soop,00040070
289394164,본캐폭풍현질. 오늘 매우 중요한날. 스케줄환영 fc온라인 피파4,wkdehdgnl369,정봉구,11,2025-11-23 08:01:06.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-22T23:24:00Z,soop,00040070
288932840,키보드슈챔 록리 둥장  피파온라인4 FC온라인,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-22T23:24:00Z,soop,00040070
289387656,[2800조 떡테르] 콘굴 7카 원트성공^^,pedro35,한입떡갈비,9,2025-11-22 22:24:07.0,[],2025-11-22T23:24:00Z,soop,00040070
289391068,안전 강장 NO.1 강장의 신. 서민들의 희망. 무료 강장 스케줄 받아요~,kowook0515,빅코비,6,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-22T23:24:00Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-22T23:24:00Z,soop,00040070
289393916,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-23 07:20:39.0,[],2025-11-22T23:24:00Z,soop,00040070
289394130,[피파외길23년째전슈챌]허접/소통방 3600조 네덜란드 맞즐환영,qkrwlstjq0,@아킨펜와,3,2025-11-23 07:58:14.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-22T23:24:00Z,soop,00040070
289393644,피파 첫방송 1대1신청 환영,gomdori34,곰돌이이2,2,2025-11-23 06:37:48.0,[],2025-11-22T23:24:00Z,soop,00040070
289393674,사앙 오랜만에방송복귀 맞즐맞추환영 고정팬구함 시참환영 ,ndsw169,사앙,1,2025-11-23 06:40:18.0,[],2025-11-22T23:24:00Z,soop,00040070
