broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288850632,[몸멤/진드기]💚소통유입 구해용💚할로윈네컷+즉석 확정 131개💚,mahiruchans2,진비유,37,2025-11-03 11:02:17.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288854956,안니엉~~~ ,hichume,히츠메,37,2025-11-03 15:25:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-03T06:37:20Z,soop,00810000
288851812,덕코프 2일차 오늘 3번 이하로 죽기 목표 현재 0번,rum1021,치포,36,2025-11-03 12:30:00.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-03T06:37:20Z,soop,00810000
288852460,[토토노] :: 2회차~!,lavend0710,라벤_,35,2025-11-03 13:11:00.0,"['예비본진1번', '바람피러오는곳']",2025-11-03T06:37:20Z,soop,00810000
288849844,"로시 드디어 구독자 100명!! (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,34,2025-11-03 10:03:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-03T06:37:20Z,soop,00810000
288854210,비상;;; [습레기통] ☘️,gkxl1004,하티하티,32,2025-11-03 14:52:34.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-11-03T06:37:20Z,soop,00810000
288851392,그림 그리면서 소통하는 곳,imhanbily,한비。,31,2025-11-03 12:00:05.0,"['뉴걸', '그린캠프', '롤동']",2025-11-03T06:37:20Z,soop,00810000
288855048,[플랜비] 4시) 플랜비 리스닝 팟캐스트,s07o24,송밤,29,2025-11-03 15:30:52.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-03T06:37:20Z,soop,00810000
288853026,[홍신소] 작업뱅 🎵 같이 노래듣쟈,zamgyeol,잠결.,28,2025-11-03 13:48:23.0,"['잠결', '무파', '홍신소']",2025-11-03T06:37:20Z,soop,00810000
288852274,[호라이즌] 방셀걸고 핀볼 / 참여 20풍😹,hario0322,하리오★,27,2025-11-03 13:01:14.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-03T06:37:20Z,soop,00810000
288854390,[뉴아이] 잠깨러 온 낮이유👼,moon26,문이유,27,2025-11-03 15:00:14.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-11-03T06:37:20Z,soop,00810000
288849842,[유네트] 오늘 생일이야~!,pilrisya,필리샤,26,2025-11-03 10:03:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288852154,[그린캠프] 황새게임 180m 달성하면 5500개?,miome3,고미호♡,26,2025-11-03 12:55:57.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-11-03T06:37:20Z,soop,00810000
288853834,농알못에서 찰브론까지 1일차: NBA2K26,sircharlee,찰리씨,25,2025-11-03 14:30:33.0,"['버추얼', '격치원']",2025-11-03T06:37:20Z,soop,00810000
288854296,🌥️뉴걸 I 10월 별별랭킹 보는날🌥️,huwa030,후와,23,2025-11-03 14:56:35.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-03T06:37:20Z,soop,00810000
288853332,[서말리/뉴걸] 안녕하세요! 반가워요!,kimhachi,모몽또,22,2025-11-03 14:01:52.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-03T06:37:20Z,soop,00810000
288849820,[춘동아리] 팬가입 시 낙서 그림 그려드립니다,nmachuu060,김땃쥐060,22,2025-11-03 10:01:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-03T06:37:20Z,soop,00810000
288853286,"[뉴걸] 간만의 소통데이 / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,21,2025-11-03 14:00:37.0,"['버추얼', '뉴걸', '소통']",2025-11-03T06:37:20Z,soop,00810000
288853818,[뉴걸] 월드컵 가보자!!!!!! [33/330],ascts8fzz69,주왁구옥찍찍,20,2025-11-03 14:29:56.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288852130,[조적단] 롤린이의 롤 시참비 10개!,ruringruming,하링!,20,2025-11-03 12:54:20.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-03T06:37:20Z,soop,00810000
288850518,[진드기] 도란도란 [33/77/150],soya4567,도월하,20,2025-11-03 10:56:27.0,"['버츄얼', '뉴걸', '진드기', '도월하']",2025-11-03T06:37:20Z,soop,00810000
288852244,[뉴걸] 잔잔하게 작업방송,hololoolu,차투리,20,2025-11-03 13:00:34.0,"['신입', '뉴걸', '소통', '배그', '그림']",2025-11-03T06:37:20Z,soop,00810000
288850538,[뉴걸] 롤해야징 킬룰렛 (공지 참고) /룰렛 33 186 330(11연차),baru25,바루,19,2025-11-03 10:57:34.0,"['뉴걸', '소통', '신입', '롤']",2025-11-03T06:37:20Z,soop,00810000
288851246,[뉴걸/7일차]인방의 신 같이 볼래?,syanble,산호♬,19,2025-11-03 11:50:44.0,"['뉴걸', '버추얼', '데뷔', '신입']",2025-11-03T06:37:20Z,soop,00810000
288854530,새옷 정하는 날! ต^._.^ต,2059865,꿀빵지,18,2025-11-03 15:06:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T06:37:20Z,soop,00810000
288853244,이뿐 버츄어어얼 요있네에ㅔ~~,krad8243,데_레,18,2025-11-03 13:59:35.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-03T06:37:20Z,soop,00810000
288852240,[순혈/뉴걸] 소통하자🤍,dolluphin,돌루핀,17,2025-11-03 13:00:30.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-03T06:37:20Z,soop,00810000
288854278,[꾸한성] 방제에 관한 고찰   1부 소통 🥶,mimmya0203,밈먀,17,2025-11-03 14:55:47.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-03T06:37:20Z,soop,00810000
288849090,뉴걸 💜 포브스 선정 월루할 때 가장 좋은 방송 [33/172/330],zzihae1019,찌해,16,2025-11-03 08:55:44.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288853384,[뉴걸/이리스]빠삐 플레이타임 챕1 공겜ㄷㄷ,hpwmn789,♡코스모,14,2025-11-03 14:04:12.0,"['소통', '이리스', '파피플레이타임', '종겜', '공겜']",2025-11-03T06:37:20Z,soop,00810000
288854256,[조적단] 너를 가질 수 없다면 부숴버리겠어,yeohe5959,여헤_,13,2025-11-03 14:54:47.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-03T06:37:20Z,soop,00810000
288850992,히또 분좋카!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-11-03 11:32:36.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-03T06:37:20Z,soop,00810000
288853304,[ 스토리/ d-2 다미챠 ]🤍소통조아하는 고양이🤍,kimnikki,니끼:),11,2025-11-03 14:01:12.0,"['신입', '뉴걸', '저음']",2025-11-03T06:37:20Z,soop,00810000
288854974,[꾸한성] 셀키 등장,sellkey,셀키_,11,2025-11-03 15:26:07.0,"['셀키', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288128184,"뉴걸/[노방종26일차]자러간다에여!4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T06:37:20Z,soop,00810000
288851360,[뉴걸 2일차] 뉴 하루 룰렛 33/330,i0814i,츈하루,11,2025-11-03 11:58:57.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-03T06:37:20Z,soop,00810000
288854524,"[뉴걸 5일차] 낮엔 노래뱅 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,11,2025-11-03 15:05:46.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-03T06:37:20Z,soop,00810000
288853328,조금만 자고옴💛50/500/1031,chiyami,♡치야미,10,2025-11-03 14:01:48.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-03T06:37:20Z,soop,00810000
288852176,[뉴걸][맞즐쪽지] 배그듀오미션(w.탁앨)⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,9,2025-11-03 12:57:27.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-03T06:37:20Z,soop,00810000
288820054,소통_흑화(1시간),bankcity,v꼬소미v,9,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T06:37:20Z,soop,00810000
288850624,겨울인가? /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,9,2025-11-03 11:01:42.0,"['버츄얼', '종합게임']",2025-11-03T06:37:20Z,soop,00810000
288850964,"🍓[다미챠] 졸업은해도 다이아는 캐야죠  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,9,2025-11-03 11:30:27.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-03T06:37:20Z,soop,00810000
288851508,[쌈박자] 배그 킬 까러 왔슴둥 (!멤버) / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,8,2025-11-03 12:06:33.0,"['버츄얼', '소통', '종합게임']",2025-11-03T06:37:20Z,soop,00810000
288854246,유입 오기 제일 조은 방&gt;2&lt; [39/390] 할로윈 한정 방셀,dlrlqnsdms,먕이:3,7,2025-11-03 14:54:32.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-03T06:37:20Z,soop,00810000
288853808,[털즈란/뉴걸] 미덕이와 행복듀오 w.마리별  방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-03 14:29:20.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-03T06:37:20Z,soop,00810000
288807506,[노방종2일차] 자는 동안 사힐런트힐F 재방송: 19시에 다시 봐요! (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,7,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T06:37:20Z,soop,00810000
288852818,테런 시참하는 방!,komorii,츠키코모리,7,2025-11-03 13:34:04.0,"['신입', '버튜버', '소통', '종겜']",2025-11-03T06:37:20Z,soop,00810000
288852576,"[콘텐츠 지원센터/전체 API] 💜운영자지만 팀 3등할거에요 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,7,2025-11-03 13:19:07.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-11-03T06:37:20Z,soop,00810000
288853602,"잔잔배그 w.처니씨 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-11-03 14:15:16.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-03T06:37:20Z,soop,00810000
288854720,🌸뉴걸🌸 배그하실래요? 사첨 30개❤️ [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,6,2025-11-03 15:13:11.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288849982,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,6,2025-11-03 10:14:39.0,"['소통', '뉴걸']",2025-11-03T06:37:20Z,soop,00810000
288850906,오전에 모비노기 하면서 소통,foodofr,Soop.한갓,5,2025-11-03 11:26:14.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-03T06:37:20Z,soop,00810000
288851966,[유입환영] 오늘도 일단 키고 생각을 해보자 ㅎㅎ,kimhaetae,김해태,5,2025-11-03 12:42:14.0,"['토크', '버츄얼', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288849758,사이버 좀비나누기,kitsune0120,키츠네D.T.P,5,2025-11-03 10:00:07.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-03T06:37:20Z,soop,00810000
288854426,(뉴걸) 목소리 가버린 명워리인걸!🩵할로윈 방셀 33 확정 350🩵,tsuki0v0123,청명월_,5,2025-11-03 15:01:03.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-11-03T06:37:20Z,soop,00810000
288854406,바다보러가자 #맞즐쪽지,knh0160,토나_,4,2025-11-03 15:00:34.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-03T06:37:20Z,soop,00810000
288854896,배그 킬까기 ! 소원권 첫 공약 ! 공지글 참고 !,kysvic2,체리즈,4,2025-11-03 15:22:01.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-03T06:37:20Z,soop,00810000
288855136,[PLAYLIST] cctv 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,4,2025-11-03 15:35:38.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-03T06:37:20Z,soop,00810000
288853236,[V] 마크하는데 월드에딧을 모른다? 와서 도와주실..?(W.에담),alstls94,PLOT플롯,3,2025-11-03 13:59:24.0,"['스팀게임', '버추얼', '강아지']",2025-11-03T06:37:20Z,soop,00810000
288852646,LVE -  03/11/2025,canalfaan,canalfaan,3,2025-11-03 13:23:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T06:37:20Z,soop,00810000
288854428,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 1부 좀보이드 탈선서버 / 2부 심야게임회 짐승즈 공포게임 합방!,dsmelong,쁘밍,3,2025-11-03 15:01:08.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-03T06:37:20Z,soop,00810000
288853882,퍼스트 버서커: 카잔  (초회차 #13),jjj0604n,도유겸,3,2025-11-03 14:32:26.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-03T06:37:20Z,soop,00810000
288852102,[매운맛] 혜진이 S티어라고?,joreangyee,김조랭이_,3,2025-11-03 12:53:07.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-11-03T06:37:20Z,soop,00810000
288849288,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-03 09:09:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-03T06:37:20Z,soop,00810000
288855162,[로나마을] 오늘이 디데이,duddh07,박찐빵,2,2025-11-03 15:37:01.0,"['버추얼', '버츄얼', '소통']",2025-11-03T06:37:20Z,soop,00810000
288854616,선지,loveeeeeee,후르르쨥쨥,1,2025-11-03 15:09:25.0,[],2025-11-03T06:37:20Z,soop,00810000
