broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288872870,권능과 열매 클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클,9ambler,감블러,444,2025-11-04 00:02:59.0,[],2025-11-03T19:19:31Z,soop,00810000
288864930,안녕하세용,caramel007,_카라멜,277,2025-11-03 20:42:09.0,"['게임', '라디오']",2025-11-03T19:19:31Z,soop,00810000
288863112,잔잔 후열 종겜!💙 [덕르코프][극한],alice427,미르_MIR,234,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T19:19:31Z,soop,00810000
288862654,[UR:L] 덕코프 찍먹!,maluckitty,마냥_,173,2025-11-03 19:57:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-03T19:19:31Z,soop,00810000
288856934,배그 깨박이X리타X제갈금자 치킨미션!!🙀,kgoyangyeeee,누눙지,99,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T19:19:31Z,soop,00810000
288873150,[종겜/스토리] 고독하게 고독방송.. 합니다..💛,mongggee,박몽총,85,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T19:19:31Z,soop,00810000
288856870,"[고래상사]노방종 81시간)배그 한번쏘로가자 W.깡담비.꾸티뉴,달해/방셀1004개/노방종룰렛201/202/2010/2020개",dmng50,빵땅콩,68,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T19:19:31Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,67,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T19:19:31Z,soop,00810000
288873480, ( ''▿'' ) ♪,carrot99,하카츄,55,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T19:19:31Z,soop,00810000
288857008,[고래상사] 오늘은 누가 죽을래? w.울산큰고래 감자가비 빡쏘 온자두,xpdpfv2,이지수^^*,54,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T19:19:31Z,soop,00810000
288872326,휴뱅 반납 a?sm?r?,sjsr4611,히라__,53,2025-11-03 23:39:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-03T19:19:31Z,soop,00810000
288856856,"[오락실] 오타쿠토크 #33개, 330개 룰렛",chiy0u,치유+,51,2025-11-03 16:58:17.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-03T19:19:31Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 총40000개빵💛,fumagochi,푸마고치,51,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T19:19:31Z,soop,00810000
288872728,[제우스] 새벽 노래뱅,imganzino,히누히누,50,2025-11-03 23:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-03T19:19:31Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,46,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T19:19:31Z,soop,00810000
288862864,[뉴걸] 공주의 풀트뱅,syasya0w0,공주샤샤,45,2025-11-03 20:00:15.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-03T19:19:31Z,soop,00810000
288871330,[습레기통] 방종 노래뱅ㅣ룰렛33/330 확정o,khj011219,기찬하,37,2025-11-03 23:14:55.0,"['뉴걸', '소통', '신입', '마크']",2025-11-03T19:19:31Z,soop,00810000
288860358,꾸티뉴x깡담비x빵땅콩 치킨먹을게 버인협회,dalhae1129,달해_,35,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T19:19:31Z,soop,00810000
288862364,숲 고쳐졌나요? 💨,chogeumbi,초금비,33,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T19:19:31Z,soop,00810000
288856458,메가봉크 기어코 엔딩,etwo22,이투__,31,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T19:19:31Z,soop,00810000
288856126,"=''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,30,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T19:19:31Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,30,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-03T19:19:31Z,soop,00810000
