broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288854560,[밍친서버] 저희 사막부족에는 할당량이 있습니다,243000,천양,1810,2025-11-03 15:07:33.0,['우엄발'],2025-11-03T10:28:07Z,soop,00810000
288857372,사막부족 억마단 제갈금자!!,dlsn9911,제갈금자,1594,2025-11-03 17:17:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-03T10:28:07Z,soop,00810000
288857232,[하데스] 7시 결희님 종겜 파티!! (마이곰이 솜주먹 캬앙 비즈니스킴),ldrboo,솜주먹,1087,2025-11-03 17:09:57.0,"['나야주머기', '노래', '하데스']",2025-11-03T10:28:07Z,soop,00810000
288858562,[하데스] 종겜파티 짬타수아팀~!,chaenna02,챈나,756,2025-11-03 18:01:00.0,"['버츄얼', '버튜버', '하데스']",2025-11-03T10:28:07Z,soop,00810000
288857548,[블리즈] 💙이세돌 Be My Light 보러 왔습니다 꺄르르,eze1017,윤이제,375,2025-11-03 17:25:36.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-03T10:28:07Z,soop,00810000
288860130,"밍친서버,,,,,,,,,",qweasd3456,바밍_,327,2025-11-03 18:54:26.0,[],2025-11-03T10:28:07Z,soop,00810000
288858538,7시 결희언니 종겜 파티 (w. 민결희 단즈 솜먕),htvv2i,햇비,324,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T10:28:07Z,soop,00810000
288858376,7시 종겜파티! 코렛트팀,kirababy2,유키라,301,2025-11-03 17:58:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-03T10:28:07Z,soop,00810000
288858490,밍친서버:툰드라 내실 팀장 유연서 눈이 왔으면 좋겠다 [버컴],cctvno,유연서,283,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T10:28:07Z,soop,00810000
288858454,[밍친서버]들박의 호흡 제 1형 트리케라톱스톱스!!,toocat030,또오냥♥,233,2025-11-03 17:59:50.0,"['토크', '그린캠프', '뉴걸']",2025-11-03T10:28:07Z,soop,00810000
288860472,오늘 먼가 삐뚤어지는 기분이야🌙,givemecs,미녕이데꼬깨,225,2025-11-03 19:00:55.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-03T10:28:07Z,soop,00810000
288858536,공룡서버 1일차!!! 초원 부족 브라키오사우루스 만나기 기원!!!,beadyo97,구슬요,211,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T10:28:07Z,soop,00810000
288859032,"7시 종겜파티 (w. 짬타수아,챈나,뿌요)",sl0724,성기사샬롯,207,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T10:28:07Z,soop,00810000
288856926,오늘의 비밈 [수니그룹 게임즈],tleod1818,빙밍_,206,2025-11-03 17:00:15.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-03T10:28:07Z,soop,00810000
288856940,[버컴] 밍친서버 서리부족 에이스픽?!! *방셀+역팬 판매중*,gofl2237,해리,189,2025-11-03 17:00:25.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-03T10:28:07Z,soop,00810000
288859970,코곰결짬:종겜파티  상금 야무루딱치게 먹어보겟스빈다.,madaomm,마다옴_,182,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T10:28:07Z,soop,00810000
288856934,밍친서버 사막부족 신입 왔습니다! 🙀,kgoyangyeeee,누눙지,168,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T10:28:07Z,soop,00810000
288859818,공룡서버 사막부족 오픈런,bboringirl,뽀린걸,164,2025-11-03 18:43:31.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-03T10:28:07Z,soop,00810000
288859420,[버컴] 밍친서버 오픈런 / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,158,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T10:28:07Z,soop,00810000
288857630,[버컴] 초원부족 한량 키이세. // 풍은 도전이에. [밍친서버],0e0e4e,키이세,145,2025-11-03 17:30:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-03T10:28:07Z,soop,00810000
288856870,[고래상사]초원부족 오픈런 대기중/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,125,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T10:28:07Z,soop,00810000
288856688,7시 결희님의 종겜파티!,danz59,단즈_,122,2025-11-03 16:50:29.0,"['한화', '버추얼', '버츄얼']",2025-11-03T10:28:07Z,soop,00810000
288856308,시그널 | 밍친서버 사막마을 공룡 2차 입주,dalta20,달타!,120,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T10:28:07Z,soop,00810000
288856954,[UR:L] 밍친서버 사막부족 모카의 하루,mocamu2,모카:b,116,2025-11-03 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-03T10:28:07Z,soop,00810000
288859456,밍친서버) 툰드라 공룡 냐냐사우르스 크르릉멍멍냐옹,nyanyavkr2,냐냐,107,2025-11-03 18:31:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-03T10:28:07Z,soop,00810000
288858516,[밍친서버] 서리부족 모라노 많관부,9mogu9,모구구,106,2025-11-03 18:00:29.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-03T10:28:07Z,soop,00810000
288858204,별별랭킹과 리캡검사 [시그널],choiagain,최또,101,2025-11-03 17:53:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-03T10:28:07Z,soop,00810000
288855684,4시인데 놀아주실 분...!,vlupsitry,시트리,99,2025-11-03 16:01:40.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-03T10:28:07Z,soop,00810000
288858304,[도파민] 밍친서버 짱냥이 출격 ^ㅁ^ 서리부족 화이팅 ~,sa5791,킹냥이_,98,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T10:28:07Z,soop,00810000
