broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288852154,[그린캠프] 황새게임 180m 달성하면 5500개?,miome3,고미호♡,24,2025-11-03 12:55:57.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-11-03T07:23:45Z,soop,00810000
288849820,[춘동아리] 팬가입 시 낙서 그림 그려드립니다,nmachuu060,김땃쥐060,23,2025-11-03 10:01:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-03T07:23:45Z,soop,00810000
288851246,[뉴걸/7일차]인방의 신 같이 볼래?,syanble,산호♬,23,2025-11-03 11:50:44.0,"['뉴걸', '버추얼', '데뷔', '신입']",2025-11-03T07:23:45Z,soop,00810000
288853328,조금만 자고옴💛50/500/1031,chiyami,♡치야미,21,2025-11-03 14:01:48.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-03T07:23:45Z,soop,00810000
288852130,[조적단] 롤린이의 롤 시참비 10개!,ruringruming,하링!,21,2025-11-03 12:54:20.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-03T07:23:45Z,soop,00810000
288850538,[뉴걸  킬룰렛 (공지 참고) /룰렛 33 186 330(11연차),baru25,바루,21,2025-11-03 10:57:34.0,"['뉴걸', '소통', '신입']",2025-11-03T07:23:45Z,soop,00810000
288853286,"[뉴걸] 간만의 소통데이 / 33, 122, 330(10+1) 룰렛",neenee00,버니니_,20,2025-11-03 14:00:37.0,"['버추얼', '뉴걸', '소통']",2025-11-03T07:23:45Z,soop,00810000
288855706,안녕하세요,yuna812,채윤아,20,2025-11-03 16:02:15.0,"['뉴걸', '배그', '발로']",2025-11-03T07:23:45Z,soop,00810000
288852244,[뉴걸] 잔잔하게 작업방송,hololoolu,차투리,20,2025-11-03 13:00:34.0,"['신입', '뉴걸', '소통', '배그', '그림']",2025-11-03T07:23:45Z,soop,00810000
288854530,새옷 정하는 날! ต^._.^ต,2059865,꿀빵지,19,2025-11-03 15:06:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T07:23:45Z,soop,00810000
288855640,[그린캠프] 사삐랑 ! 💟,sakbi1,삭비,19,2025-11-03 16:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-03T07:23:45Z,soop,00810000
288855692,[그린캠프/롤동] 💖 -ˋˏ`안녕 좋은 밤이야 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,17,2025-11-03 16:01:55.0,"['버추얼', '그린캠프', '롤동아리']",2025-11-03T07:23:45Z,soop,00810000
288855408,오후4시의 베지가 왔오!🙈 · 33/330 룰렛 [ 그린캠프/아잇템 ],angel000429,베지♥,16,2025-11-03 15:50:53.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-11-03T07:23:45Z,soop,00810000
288855490,[뉴걸 10일차] 그냥 귀여운건뎅?,ondana,솔밍,16,2025-11-03 15:55:32.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-03T07:23:45Z,soop,00810000
288854974,[꾸한성] 노래 교실 2회차,sellkey,셀키_,15,2025-11-03 15:26:07.0,"['셀키', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288128184,"뉴걸/[노방종26일차]잠이부족해ㅠㅠ/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,15,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T07:23:45Z,soop,00810000
288855464,소통_까칠함 주의,bankcity,v꼬소미v,15,2025-11-03 15:53:52.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T07:23:45Z,soop,00810000
288855602,오후에 등장하는 나야 [뉴걸],sayseram2,윤세람,14,2025-11-03 15:59:34.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288855656,[뉴걸/쪼동아리] 얀삐와따! / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,14,2025-11-03 16:00:42.0,"['신입', '소통', '라디오', '종합게임']",2025-11-03T07:23:45Z,soop,00810000
288853818,[뉴걸] 소통 [33/330],ascts8fzz69,주왁구옥찍찍,13,2025-11-03 14:29:56.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288852240,[순혈/뉴걸] IQ 테스트 🤍,dolluphin,돌루핀,13,2025-11-03 13:00:30.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-03T07:23:45Z,soop,00810000
288852176,[뉴걸][맞즐쪽지] 나랑 소통할 오빵이?⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,13,2025-11-03 12:57:27.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-03T07:23:45Z,soop,00810000
288850992,히또 분좋카!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,13,2025-11-03 11:32:36.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-03T07:23:45Z,soop,00810000
288853384,[뉴걸/이리스]빠삐 플레이타임 챕1 공겜ㄷㄷ,hpwmn789,♡코스모,13,2025-11-03 14:04:12.0,"['소통', '이리스', '파피플레이타임', '종겜', '공겜']",2025-11-03T07:23:45Z,soop,00810000
288855666,[그린캠프] 구구덕 합방 전 소통 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,13,2025-11-03 16:00:59.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288853304,[ 스토리/ d-2 다미챠 ]🤍연습중입니댜🤍,kimnikki,니끼:),12,2025-11-03 14:01:12.0,"['신입', '뉴걸', '저음']",2025-11-03T07:23:45Z,soop,00810000
288855162,[로나마을] 오늘이 디데이,duddh07,박찐빵,12,2025-11-03 15:37:01.0,"['버추얼', '버츄얼', '소통']",2025-11-03T07:23:45Z,soop,00810000
288850624,겨울인가? /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,11,2025-11-03 11:01:42.0,"['버츄얼', '종합게임']",2025-11-03T07:23:45Z,soop,00810000
288850964,"🍓[다미챠] 졸업은해도 다이아는 캐야죠  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,10,2025-11-03 11:30:27.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-03T07:23:45Z,soop,00810000
288855672,✿ 날씨가 넘므 추어 ..,onyu98,에냐_,10,2025-11-03 16:01:06.0,"['랩', '에냐']",2025-11-03T07:23:45Z,soop,00810000
288855770,[그린캠프]뉴걸에게 드디어 시그풍이생겼어요💕,secymyong,묭씨,10,2025-11-03 16:05:28.0,"['뉴걸', '버추얼', '배그', '그린캠프']",2025-11-03T07:23:45Z,soop,00810000
288854246,유입 오기 제일 조은 방&gt;2&lt; [39/390] 할로윈 한정 방셀,dlrlqnsdms,먕이:3,9,2025-11-03 14:54:32.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-03T07:23:45Z,soop,00810000
288854896,배그 킬까기 ! 소원권 첫 공약 ! 공지글 참고 ! 시참 환영 ♡,kysvic2,체리즈,9,2025-11-03 15:22:01.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-11-03T07:23:45Z,soop,00810000
288851508,[쌈박자] 배그 킬 까러 왔슴둥 (!멤버) / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,8,2025-11-03 12:06:33.0,"['버츄얼', '소통', '종합게임']",2025-11-03T07:23:45Z,soop,00810000
288853808,[털즈란/뉴걸] 미덕이와 행복듀오 w.마리별  방셀룰렛 33/330,hhr001234,어쩜냥이,7,2025-11-03 14:29:20.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-03T07:23:45Z,soop,00810000
288807506,[노방종2일차] 자는 동안 사힐런트힐F 재방송: 19시에 다시 봐요! (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,7,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T07:23:45Z,soop,00810000
288852818,다들 모해 [뉴걸/유입환영],komorii,츠키코모리,7,2025-11-03 13:34:04.0,"['신입', '버튜버', '소통']",2025-11-03T07:23:45Z,soop,00810000
288849982,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,7,2025-11-03 10:14:39.0,"['소통', '뉴걸']",2025-11-03T07:23:45Z,soop,00810000
288855846,💜감기 조심해!!!!💜 #맞즐쪽지,haneung1004,하능이_,7,2025-11-03 16:09:07.0,"['버추얼', '시참', '맞방귓', '누걸']",2025-11-03T07:23:45Z,soop,00810000
288855136,[PLAYLIST] cctv 얍 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,7,2025-11-03 15:35:38.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-03T07:23:45Z,soop,00810000
288854524,"[뉴걸 5일차] 저 노래 좀 칩니다 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,7,2025-11-03 15:05:46.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-03T07:23:45Z,soop,00810000
288853602,"잔잔배그 w.처니씨 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-11-03 14:15:16.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-03T07:23:45Z,soop,00810000
288850906,칼바람 아수라장 팬시참 ㄷㄱㅈ,foodofr,Soop.한갓,6,2025-11-03 11:26:14.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-03T07:23:45Z,soop,00810000
288855632,[뉴걸/쪼동아리] 방가오요 [룰렛 33 / 330 연차],udaang,임채리,6,2025-11-03 16:00:09.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-11-03T07:23:45Z,soop,00810000
288854720,🌸뉴걸🌸 배그하실래요? 사첨 30개❤️ [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,6,2025-11-03 15:13:11.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288854406,바다보러가자 #맞즐쪽지,knh0160,토나_,5,2025-11-03 15:00:34.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-03T07:23:45Z,soop,00810000
288855910,[쪼동아리] 안냥요~ 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,5,2025-11-03 16:12:33.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-03T07:23:45Z,soop,00810000
288854426,(뉴걸) 목소리 가버린 명워리인걸!🩵할로윈 방셀 33 확정 350🩵,tsuki0v0123,청명월_,5,2025-11-03 15:01:03.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-11-03T07:23:45Z,soop,00810000
288856126,"  =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,4,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T07:23:45Z,soop,00810000
288849758,사이버 좀비나누기,kitsune0120,키츠네D.T.P,4,2025-11-03 10:00:07.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-03T07:23:45Z,soop,00810000
288856074,월요일의 친칠라,shabylavie,샤비라비,4,2025-11-03 16:20:59.0,"['감람스톤', '친칠라', '싱크팀장']",2025-11-03T07:23:45Z,soop,00810000
288853236,[V] 마크하는데 월드에딧을 모른다? 와서 도와주실..?(W.에담),alstls94,PLOT플롯,3,2025-11-03 13:59:24.0,"['스팀게임', '버추얼', '강아지']",2025-11-03T07:23:45Z,soop,00810000
288854428,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 1부 좀보이드 탈선서버 / 2부 심야게임회 짐승즈 공포게임 합방!,dsmelong,쁘밍,3,2025-11-03 15:01:08.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-11-03T07:23:45Z,soop,00810000
288853882,퍼스트 버서커: 카잔  (초회차 #13),jjj0604n,도유겸,3,2025-11-03 14:32:26.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288851966,[유입환영] 오늘도 일단 키고 생각을 해보자 ㅎㅎ,kimhaetae,김해태,3,2025-11-03 12:42:14.0,"['토크', '버츄얼', '버추얼']",2025-11-03T07:23:45Z,soop,00810000
288855622,⚡전자렌지에 국밥 돌리다 엎어서 언짢은 무명소졸 👊 ⚡,thdrbolt0622,벽력_,3,2025-11-03 16:00:06.0,"['신입', '무명소졸', '버추얼', '로스트아크']",2025-11-03T07:23:45Z,soop,00810000
288852646,LVE -  03/11/2025,canalfaan,canalfaan,2,2025-11-03 13:23:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-03T07:23:45Z,soop,00810000
288852102,[매운맛] 혜진이 S티어라고?,joreangyee,김조랭이_,2,2025-11-03 12:53:07.0,"['샤인엑스트라', '조랭이', '버튜버', '매운맛', '전설의고라니']",2025-11-03T07:23:45Z,soop,00810000
288849288,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-03 09:09:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-03T07:23:45Z,soop,00810000
288854616,선지,loveeeeeee,후르르쨥쨥,1,2025-11-03 15:09:25.0,[],2025-11-03T07:23:45Z,soop,00810000
288856070,[로나마을]  오늘도 난 이쁘자나,sick0402,갱이쁨,1,2025-11-03 16:20:55.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-03T07:23:45Z,soop,00810000
