broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288872870,권능과 열매 클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클릭 클릭클릭클,9ambler,감블러,417,2025-11-04 00:02:59.0,[],2025-11-03T20:26:54Z,soop,00810000
288865678,🎀 니니 🎀,honeys2,니니♥♥♥,392,2025-11-03 20:59:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-03T20:26:54Z,soop,00810000
288873150,[종겜/스토리] 고독하게 고독방송.. 합니다..💛,mongggee,박몽총,93,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T20:26:54Z,soop,00810000
288874440,새벽급습,yaguja00,야구자,78,2025-11-04 01:37:13.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-03T20:26:54Z,soop,00810000
288856870,[고래상사]노방종 78시간)고래상사와 롤/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,73,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T20:26:54Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,71,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T20:26:54Z,soop,00810000
288873480, ( ''▿'' ) ♪,carrot99,하카츄,62,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T20:26:54Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,56,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T20:26:54Z,soop,00810000
288857008,[고래상사] 오늘은 누가 죽을래? w.울산큰고래 감자가비 빡쏘 온자두,xpdpfv2,이지수^^*,51,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T20:26:54Z,soop,00810000
288862864,[쿰걸] 쿰멤 2차 회식,syasya0w0,공주샤샤,49,2025-11-03 20:00:15.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-03T20:26:54Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 총40000개빵💛,fumagochi,푸마고치,42,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T20:26:54Z,soop,00810000
288871330,[습레기통] 방종 노래뱅ㅣ룰렛33/330 확정o,khj011219,기찬하,36,2025-11-03 23:14:55.0,"['뉴걸', '소통', '신입', '마크']",2025-11-03T20:26:54Z,soop,00810000
288867798,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,34,2025-11-03 21:47:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T20:26:54Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,33,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T20:26:54Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,32,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-03T20:26:54Z,soop,00810000
288859574,[꾸한성]방셀작업하면서 고민들어줄게(룰렛40),so218218,강뿌잉_,30,2025-11-03 18:36:27.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-03T20:26:54Z,soop,00810000
288856458,메가봉크 기어코 엔딩,etwo22,이투__,28,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T20:26:54Z,soop,00810000
288867080,새벽엔 쿠아방송,quaorv,쿠아♪,27,2025-11-03 21:30:30.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-03T20:26:54Z,soop,00810000
288866300,[춘동아리] 다이아 좋아하세요 ...? ㅠㅠ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,25,2025-11-03 21:09:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-03T20:26:54Z,soop,00810000
288875386,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,24,2025-11-04 03:34:49.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-03T20:26:54Z,soop,00810000
288868810,[일본인] 휴방인데 납치 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,22,2025-11-03 22:08:59.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-03T20:26:54Z,soop,00810000
288859158,🍞[습레기통] 습레기통 더 포레스트 원시인 사이에서 살아남기 🧡,manlebreadtv,_마늘빵_,22,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T20:26:54Z,soop,00810000
288874974,노래 같이 듣자 (작업뱅),yujeong0605,천유정,22,2025-11-04 02:30:37.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-03T20:26:54Z,soop,00810000
288860492,[습레기통] 쏠로배그 두개재!! 킬까기!  (빼빼로 룰렛 옵쁜),loveya4860,하루아이,21,2025-11-03 19:01:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-03T20:26:54Z,soop,00810000
288862930,[뉴걸/다미챠] 안튕기는 방송,seuls2,슬한별,20,2025-11-03 20:00:34.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-03T20:26:54Z,soop,00810000
288855640,"[그린캠프] 오늘만 볼 수 있는 방송 ㅜ^ㅜ  / 33, 330 룰렛 💟",sakbi1,삭비,20,2025-11-03 16:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-03T20:26:54Z,soop,00810000
288865230,[인타임] 오늘 졸업각? [api 공지 확인],sizueko,시즈애,19,2025-11-03 20:50:30.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T20:26:54Z,soop,00810000
288865796,[습레기통] 더포레스트 w. 습레기통 (할로윈방셀 50/500),irrilll,이릴_,18,2025-11-03 21:00:42.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-03T20:26:54Z,soop,00810000
288867722,[털즈란/밍친서버] 쁘피랑 데이뚜_ TOODEE AND TOPDEE,naye0418,나예_,18,2025-11-03 21:45:18.0,"['버츄얼', '그림', '나예']",2025-11-03T20:26:54Z,soop,00810000
