broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288859456,밍친서버) 툰드라 공룡 냐냐사우르스 크르릉멍멍냐옹,nyanyavkr2,냐냐,96,2025-11-03 18:31:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-03T12:51:53Z,soop,00810000
288865404,Q.이 분 왜 또 오셨나요? A.그것이...헤스니까...,utahessx33,헤스,95,2025-11-03 20:55:18.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-03T12:51:53Z,soop,00810000
288856974,후열 롤 일반 고여름 이낭 스이,qw794,제이404,90,2025-11-03 17:00:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-03T12:51:53Z,soop,00810000
288856978,하늘에 서겠다.🫧,w2rdoo,위도,90,2025-11-03 17:00:59.0,"['노래', '미츄']",2025-11-03T12:51:53Z,soop,00810000
288860298,숙제 그림 그리기,nagi0413,유나기,87,2025-11-03 18:58:52.0,[],2025-11-03T12:51:53Z,soop,00810000
288860512,베이블루│밥친구,ausdurfurwpf,루첼_,84,2025-11-03 19:01:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-03T12:51:53Z,soop,00810000
288856796,밍친서버 툰드라 진짜 1일차,hinqocorv,힌콕,83,2025-11-03 16:55:33.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-03T12:51:53Z,soop,00810000
288860614,[시그널]🎬카나시네마 : 슬램덩크 같이보기 + NBA 2K26 플레이,kjhh0029,카나시,83,2025-11-03 19:02:22.0,"['버츄얼', '버추얼', '시그널', '막내']",2025-11-03T12:51:53Z,soop,00810000
288857004,정글러 후열 감니다.,gosummer,고여름_,80,2025-11-03 17:01:36.0,"['고여름', '버츄얼', '고순경']",2025-11-03T12:51:53Z,soop,00810000
288857102,[꾸한성/쪼치원] 밥먹으면서 노래듣기,suupercutie,초귀요미,80,2025-11-03 17:04:48.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-03T12:51:53Z,soop,00810000
288858366,삼국지 11 천하통일 가보쟈고 !  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,77,2025-11-03 17:57:56.0,"['뉴걸', '삼국지', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288861178,[버컴 | 종달새] 서리부족 이샘이 / 삶은 소중해... 너도 소중하고,yoonesaem,윤이샘,77,2025-11-03 19:18:46.0,"['윤이샘', '종달새', '버컴']",2025-11-03T12:51:53Z,soop,00810000
288862764,[노래/수다] 노닥노닥💛,pobokchi,포복치,72,2025-11-03 19:59:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288858442,[지력사무소] 노래 재활 치료,quokka1228,김쿼카_,71,2025-11-03 17:59:44.0,['지력사무소'],2025-11-03T12:51:53Z,soop,00810000
288860708,[수니그룹 수니문] 밍친서버 공룡보고싶어요 [시그널],spica21,서피카,71,2025-11-03 19:04:20.0,"['버츄얼', '버튜버', '시그널']",2025-11-03T12:51:53Z,soop,00810000
288860434,[UR:L] 안녕랑코,llangkko0429,랑코_,69,2025-11-03 19:00:30.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-03T12:51:53Z,soop,00810000
288860490,8시 할로윈 하루 판매 (33룰렛&amp;확정 공지 참고),psb010203,빈스9,67,2025-11-03 19:01:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-03T12:51:53Z,soop,00810000
288863470,사랑니를 뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까말까뺄까,silverchea,채은채˚,67,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T12:51:53Z,soop,00810000
288859678,[크로아] 밍친서버 툰드라 모험조 1차 입장 치요 가쟈,chiyo75,치요∀,65,2025-11-03 18:39:28.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-03T12:51:53Z,soop,00810000
288853282,💜 물어봐도 돼요?,denebeu,데네브.,63,2025-11-03 14:00:21.0,"['폐수함', '뉴걸', '신입']",2025-11-03T12:51:53Z,soop,00810000
288857432,🖤메롱🖤&lt;단컷500개&gt;,gio12025,류채아,57,2025-11-03 17:20:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-03T12:51:53Z,soop,00810000
288857834,밍친서버 툰드라 API 부탁드립니다!!!! [아카이브],owozzz,샤르망,57,2025-11-03 17:37:06.0,"['노래', '아카이브']",2025-11-03T12:51:53Z,soop,00810000
288863222,[강씨세가] 호이쨔,mmange2,망개♪,57,2025-11-03 20:04:39.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-03T12:51:53Z,soop,00810000
288858470,[7시 민결희님 종겜파티] 뿌요다요!,puyo0805,뿌요,57,2025-11-03 18:00:01.0,"['버추얼', '토크', '소통']",2025-11-03T12:51:53Z,soop,00810000
288857658,[뻐스시간/버컴]  밍친서버 사막부족 차쯔키,chachki,차쯔키,56,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T12:51:53Z,soop,00810000
288857624,리캡검사하기?💙🍀,toree0409,토뤼,55,2025-11-03 17:29:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-03T12:51:53Z,soop,00810000
288861054,Hz엔터 세뜨남 노래연습!!!,odoeun,쨈도은,54,2025-11-03 19:14:20.0,"['버츄얼', '이적', '뉴걸']",2025-11-03T12:51:53Z,soop,00810000
288855610,[키치즈] 힘든 월요일이었습ㄴㅣ다 | 한정 1475개 700개,tochihua,토치와,53,2025-11-03 15:59:47.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-03T12:51:53Z,soop,00810000
288862838,[거닥불] 소소한 소통,sikhye1004,거대별,53,2025-11-03 20:00:08.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-03T12:51:53Z,soop,00810000
288867704,[AGARI] 별별랭킹! /확정판매 1428💖,slvmdpdy,니프_,52,2025-11-03 21:44:57.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-03T12:51:53Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 10000개빵💛,fumagochi,푸마고치,51,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T12:51:53Z,soop,00810000
288862424,풀트 댄스에 관해...,eirene0326,에이레네,51,2025-11-03 19:52:05.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-03T12:51:53Z,soop,00810000
288862652,월요새히👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,49,2025-11-03 19:57:12.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-03T12:51:53Z,soop,00810000
288866860,-비 방-,heeeyo0v0,헤에♪,49,2025-11-03 21:24:21.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-03T12:51:53Z,soop,00810000
288862364,[100/500 확정룰렛 마지막 날]  신나잇 💨,chogeumbi,초금비,49,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T12:51:53Z,soop,00810000
288862946,10월 별별랭킹 &amp; 리캡 표독데이,omizuxoxo,오미주_,49,2025-11-03 20:00:42.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-03T12:51:53Z,soop,00810000
288857008,[고래상사] 아웃라스트 놀래키면 죽인다 죽어 죽어 죽어 (๑•̀🐽•́ฅ),xpdpfv2,이지수^^*,48,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T12:51:53Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,48,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T12:51:53Z,soop,00810000
288864086,[시그널] 별별랭킹과 리캡보기~!,deliouswe,연솔이,47,2025-11-03 20:21:47.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-03T12:51:53Z,soop,00810000
288864266,휴뱅... 반납 ㅎㅎㅎ   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,44,2025-11-03 20:27:01.0,['뉴걸'],2025-11-03T12:51:53Z,soop,00810000
288859354,밍친서버 사막부족 김뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,43,2025-11-03 18:29:23.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-03T12:51:53Z,soop,00810000
288863122,[털즈란] 하르둠 공략 보고 트라이 갈게요...ㅠ,hongkillsoon,홍길순,43,2025-11-03 20:02:39.0,"['버튜버', '기린', '털즈란']",2025-11-03T12:51:53Z,soop,00810000
288865882,"할로윈 이벤트 마지막 날🧡 [45/450 10연차, 확정 1175]",irumi1523,백시호_,42,2025-11-03 21:01:42.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-03T12:51:53Z,soop,00810000
288860358,좋은 저녁~ 칼바람~,dalhae1129,달해_,41,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T12:51:53Z,soop,00810000
288856240,[쪼치원/쪼동아리]즐찾 귀인을 구합니다...(속닥속닥 룰렛이써여..),dptclzn00,엣치쿠,41,2025-11-03 16:29:57.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-03T12:51:53Z,soop,00810000
288867140,오늘 사랑니 못 뽑아뜸 / 10시) 플힙페 하유다 팀 합방!! [플랜비연습생],hobal115end,호발☆,41,2025-11-03 21:32:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-03T12:51:53Z,soop,00810000
288860452,종합병원 와써🐙 / 역팬데이,bbua104,쁘아,40,2025-11-03 19:00:40.0,"['버추얼', '토크', '신입', '라디오']",2025-11-03T12:51:53Z,soop,00810000
288858592,[고래상사]💙아이언 정글로 살아남기100트🐸,kimmaren77,김마렌,40,2025-11-03 18:01:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-03T12:51:53Z,soop,00810000
288858608,[UR:L] 코곰결짬 종겜파티 참여합니다!,myang0315,솜먕,39,2025-11-03 18:02:10.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-03T12:51:53Z,soop,00810000
288860640,[버인협회] 11월에도 뀨복하세요,kkyubog,뀨복,37,2025-11-03 19:02:50.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-03T12:51:53Z,soop,00810000
288858482,예나 소통（*＾-＾*）[방셀룰렛 33/330],sam4800,주예나_,37,2025-11-03 18:00:05.0,"['버추얼', '뉴걸', '러키비키']",2025-11-03T12:51:53Z,soop,00810000
288856886,계란튀김 안 먹어 본 사람 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,37,2025-11-03 16:59:26.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-03T12:51:53Z,soop,00810000
288856458,5시) 그린캠프 구구덕 합방,etwo22,이투__,37,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T12:51:53Z,soop,00810000
288866704,9시30분)만화의 날 기념 만화 추천 w. 야구자 남미버드 괴시아키,maickhoe,마익호_,37,2025-11-03 21:19:31.0,"['마익호', '탈락계', '프리미엄중간계', '왁타버스']",2025-11-03T12:51:53Z,soop,00810000
288856278,[그린캠프/롤동] 구구덕 프로게이머 도전!,phs6162,찐랑,36,2025-11-03 16:31:12.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-03T12:51:53Z,soop,00810000
288860450,덕코프 어려어...,wtcheongmi,백청미,36,2025-11-03 19:00:40.0,"['버추얼', '로아정']",2025-11-03T12:51:53Z,soop,00810000
288858506,[버컴/밍친서버] 사막부족 24시간 노방종 cctv / 🎃api방셀 이벤트🎃,amaiyk0105,유키,36,2025-11-03 18:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-03T12:51:53Z,soop,00810000
288858524,빨리 안오면 오빠라고 부름 ✨ 빼빼로이벤트 중!,cacodiner,카코_,36,2025-11-03 18:00:30.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-03T12:51:53Z,soop,00810000
288859390,총캠을 퍼리코 1일차,jinhejinhe,진솔_,35,2025-11-03 18:30:13.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-03T12:51:53Z,soop,00810000
288863114,🎁 자기야 우리 오늘 100일이야!,50loing,오잉o3o,35,2025-11-03 20:02:31.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-03T12:51:53Z,soop,00810000
288862796,낭빵🍞누군가 나에게 빙결내성을 달라..,naong2bbang,나옹이빵,35,2025-11-03 19:59:39.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-11-03T12:51:53Z,soop,00810000
288862766,11월이 한참 지낫는데 이제야 배코들을 보다니 :(˘•̥ㅁ•̥˘ ):  [룰렛 33/121/11연차 O],nnyzzi,야찌,35,2025-11-03 19:59:17.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-11-03T12:51:53Z,soop,00810000
288862618,"7시) 결곰코짬의 종겜파티 D-DAY 상금 200만원  버추얼,3일까지 방셀2828",ddidduddiddu,띠뜨띠뜨공쥬,33,2025-11-03 19:56:27.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-03T12:51:53Z,soop,00810000
288856254,[습레기통] 모하냥 나랑놀자 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,33,2025-11-03 16:30:38.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-03T12:51:53Z,soop,00810000
288864574,[플랜비연습생] 플힙페 하유다팀 합방,yumroro,윰로로,33,2025-11-03 20:33:11.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-03T12:51:53Z,soop,00810000
288862864,[뉴걸] 시그풍짜기,syasya0w0,공주샤샤,32,2025-11-03 20:00:15.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-03T12:51:53Z,soop,00810000
288851432,[뻐스시간/버인협회] 5부 _ 저녁메뉴 추천 핀볼!!,ddikku0714,띠꾸♥,32,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T12:51:53Z,soop,00810000
288860418,[홍신소] 맛지그림방송🐣뉴걸소통맛집!,luriruri,맛지!,32,2025-11-03 19:00:17.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-03T12:51:53Z,soop,00810000
288854108,합방 후열,ooojoijo,성피아,32,2025-11-03 14:46:52.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-03T12:51:53Z,soop,00810000
288858202,8시) 수셈이의 소통 능력 기르기 4시간 챌린지,soosemi432,수셈이,32,2025-11-03 17:53:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 't1']",2025-11-03T12:51:53Z,soop,00810000
288854530,새옷 정하는 날! ต^._.^ต,2059865,꿀빵지,31,2025-11-03 15:06:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T12:51:53Z,soop,00810000
288863028,산나비 1일차 T발롬달리 울 것인가 ♥️룰렛 33개 ♥️,darlida,달리♪,31,2025-11-03 20:01:29.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288866654,[밍친서버] 기다리면서 서리부족 공룡그리기,hko901,수닝∀,31,2025-11-03 21:17:57.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-03T12:51:53Z,soop,00810000
288858560,[밍친서버:배달의민족] 진짜_최종_공룡서버_오픈런.avi,kkumong2222,또야몽,31,2025-11-03 18:00:59.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-11-03T12:51:53Z,soop,00810000
288861454,"[V] 🖤 눈 뜨니, 지금 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤",vhyun4,비현_Vhyun,31,2025-11-03 19:26:31.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-03T12:51:53Z,soop,00810000
288860258,[마이주]🍎월 요 일 / !방셀 31개 할로윈,mattomaro,마또,30,2025-11-03 18:58:14.0,"['마이주', 'T9', '종겜']",2025-11-03T12:51:53Z,soop,00810000
288862970,뿌잉뿌잉,plincess,플리ㆍ,30,2025-11-03 20:00:51.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-03T12:51:53Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,30,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T12:51:53Z,soop,00810000
288856126,"=''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,29,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T12:51:53Z,soop,00810000
288864318,누군가의 1순위가 되어보고 싶은데요...,rydwl0214,키젤_,29,2025-11-03 20:27:46.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-11-03T12:51:53Z,soop,00810000
288865774,뉴걸] 형이야,naonfromsea,나온!,29,2025-11-03 21:00:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288862962,브딱이가 20일안에 실버가기 프로젝트. 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,29,2025-11-03 20:00:47.0,"['버츄얼', '한예림']",2025-11-03T12:51:53Z,soop,00810000
288863870,월요일인데 복싱 운동 실화? [고속배2 펀딩 많관부]🪼,qrang513,큐랑,28,2025-11-03 20:16:10.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-03T12:51:53Z,soop,00810000
288862950,빨강머리 본진 없으면 여기 보셈,emei6259,이메이,28,2025-11-03 20:00:44.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-03T12:51:53Z,soop,00810000
288862578,[뉴걸]마니봤 구경하기[룰렛 33/330 연차11번],manheee,만히_,28,2025-11-03 19:55:35.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288849842,[유네트] 생일 기념 주루마블!,pilrisya,필리샤,28,2025-11-03 10:03:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-03T12:51:53Z,soop,00810000
288865832,[뉴걸] 진실게임 거짓없이 대답중 (룰렛 33/330 11연차),sudalhee,수달희,28,2025-11-03 21:01:04.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-03T12:51:53Z,soop,00810000
288861752,[TKTK] HCG멸망전 황천길리그 경매날  #HCG멸망전 #펀딩환영 #저세상킬내기,wkdxj0986,무케2,28,2025-11-03 19:33:37.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-11-03T12:51:53Z,soop,00810000
288859158,🍞[습레기통] 덕코프 처음하는 눈 알려줄 오빵이?🧡,manlebreadtv,_마늘빵_,28,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T12:51:53Z,soop,00810000
288853328,지옥의 듀랭(w.또르꽁) 💛50/500/1031,chiyami,♡치야미,27,2025-11-03 14:01:48.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-03T12:51:53Z,soop,00810000
288860566,⭐ 역팬데이 마지막날,doheezzan,도히짠,27,2025-11-03 19:01:49.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-03T12:51:53Z,soop,00810000
288857466,[꾸한성] 94시간 💙,not15987,다뮤_,27,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-03T12:51:53Z,soop,00810000
288856218,🍓 킬룰렛 실드 구합니댜 (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧ 🍓 ⭐4인4각 펀딩 구합니당⭐,lafraise13,딸기밈♥,27,2025-11-03 16:28:59.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-11-03T12:51:53Z,soop,00810000
288866064,[호라이즌] 샤키랑 월요일,shakii2love,샤키_,27,2025-11-03 21:05:11.0,"['호라이즌', '풀트래킹']",2025-11-03T12:51:53Z,soop,00810000
288853332,[서말리/뉴걸] 추억의 노래 추천해주실래요?,kimhachi,모몽또,26,2025-11-03 14:01:52.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-03T12:51:53Z,soop,00810000
288860820,클로버핏,sldrps96,지슛~,26,2025-11-03 19:07:33.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-03T12:51:53Z,soop,00810000
288862816,🌙 [강씨세가] 싱크룸 공약! 뉴냥이랑ㅎㅎ,datil421,문다틸,26,2025-11-03 20:00:02.0,"['아이돌연습생', '신입', '강씨세가']",2025-11-03T12:51:53Z,soop,00810000
