broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288876376,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,136,2025-11-04 06:55:30.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-03T22:24:00Z,soop,00810000
288873150,[종겜/스토리] 고독하게 고독방송.. 합니다..💛,mongggee,박몽총,95,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T22:24:00Z,soop,00810000
288874440,새벽급습,yaguja00,야구자,76,2025-11-04 01:37:13.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-03T22:24:00Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,71,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T22:24:00Z,soop,00810000
288873480, ( ''▿'' ) ♪,carrot99,하카츄,70,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T22:24:00Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,56,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T22:24:00Z,soop,00810000
288876132,"[노휴방 639일/서말리] 릴복대 대비 아침 운동 : 8일 차, 릴복대 좋아요 부탁드려요 :D",nclavis06,클라비스,54,2025-11-04 06:05:00.0,"['아침', '뉴스', '버추얼']",2025-11-03T22:24:00Z,soop,00810000
288856870,[고래상사]노방종 77시간)자러갔다 2시 30분에 오겠습니다 마병대3 다시보기/방셀1004개/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,44,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T22:24:00Z,soop,00810000
288866300,[춘동아리] 다이아 좋아하세요 ...? ㅠㅠ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,35,2025-11-03 21:09:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-03T22:24:00Z,soop,00810000
288856458,메가봉크 기어코 엔딩,etwo22,이투__,32,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T22:24:00Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도가 되실래여?,kumi030a,냥쿠미,26,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-03T22:24:00Z,soop,00810000
288871578,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,24,2025-11-03 23:19:57.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-03T22:24:00Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,21,2025-10-22 21:37:19.0,[],2025-11-03T22:24:00Z,soop,00810000
288865796,[습레기통] 후열 소통타임 (할로윈방셀 50/500),irrilll,이릴_,20,2025-11-03 21:00:42.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-03T22:24:00Z,soop,00810000
288865230,[인타임] 오늘 졸업각? [api 공지 확인],sizueko,시즈애,20,2025-11-03 20:50:30.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T22:24:00Z,soop,00810000
288859158,🍞[습레기통] 누나 아직 안잔다.🧡,manlebreadtv,_마늘빵_,19,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T22:24:00Z,soop,00810000
288876114,겨울이 되니까 겨울 잠을 자고 싶은 것에 대하여,bekuku,베쿠♬,18,2025-11-04 06:01:03.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-03T22:24:00Z,soop,00810000
288867722,[털즈란/밍친서버] 쁘피랑 데이뚜_ TOODEE AND TOPDEE,naye0418,나예_,17,2025-11-03 21:45:18.0,"['버츄얼', '그림', '나예']",2025-11-03T22:24:00Z,soop,00810000
288875398,💠비방긴 [플랜비]💠,rose0957,한세긴,16,2025-11-04 03:37:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T22:24:00Z,soop,00810000
288872816,[인타임] 조용히 다이아 캘게요 제발💚api 공지 확인,doraim,도라임,15,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T22:24:00Z,soop,00810000
288856626,🍑공룡(아크) 서버 오픈 런🍑,jjgod9312,슨미.,15,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T22:24:00Z,soop,00810000
288876086,인간실격 짐승합격  [한정 방셀 33/330연차],kplooto122,옹삼!,15,2025-11-04 05:56:43.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-03T22:24:00Z,soop,00810000
