broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288858304,[도파민] 방탈출 2 솔플하기 ㅋㅋ 혼자도 재밌음 ㅋㅋ 진짜임 ,sa5791,킹냥이_,67,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T17:21:59Z,soop,00810000
288873150,[종겜/스토리] 고독하게 고독방송.. 합니다..💛,mongggee,박몽총,65,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T17:21:59Z,soop,00810000
288857658,[뻐스시간/버컴]  밍친서버 사막부족 오늘도 후열 덕몽어스 (,chachki,차쯔키,62,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T17:21:59Z,soop,00810000
288870940,늦잠자서 늦뱅,wggumteuli,왕꿈틀이__,59,2025-11-03 23:00:56.0,"['왕꿈틀이', '버튜버']",2025-11-03T17:21:59Z,soop,00810000
288873480,덕르코프 ( ''▿'' ) ♪,carrot99,하카츄,58,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T17:21:59Z,soop,00810000
288860490,8시 할로윈 하루 판매 (33룰렛&amp;확정 공지 참고),psb010203,빈스9,58,2025-11-03 19:01:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-03T17:21:59Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,55,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T17:21:59Z,soop,00810000
288862970,싱크룸 해보께요오 ( w. 러비타 마르 ) 🩷,plincess,플리ㆍ,52,2025-11-03 20:00:51.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-03T17:21:59Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,51,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T17:21:59Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 총40000개빵💛,fumagochi,푸마고치,48,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T17:21:59Z,soop,00810000
288870868,결망전 연습 / 승리룰렛 33/330,duvl123,모요,48,2025-11-03 22:59:36.0,"['모요', '버추얼', '종합게임']",2025-11-03T17:21:59Z,soop,00810000
288857624,토뤼랑💙🍀,toree0409,토뤼,46,2025-11-03 17:29:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-03T17:21:59Z,soop,00810000
288872326,배그 협박 방송,sjsr4611,히라__,43,2025-11-03 23:39:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-03T17:21:59Z,soop,00810000
288860358,좋은 저녁~ 버인협회,dalhae1129,달해_,42,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T17:21:59Z,soop,00810000
288867140,"뒤늦은 별별랭킹 보기.... 리캡 올려랏 / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,42,2025-11-03 21:32:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-03T17:21:59Z,soop,00810000
288860640,[버인협회] 11월에도 뀨복하세요,kkyubog,뀨복,41,2025-11-03 19:02:50.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-03T17:21:59Z,soop,00810000
288872664,✧ 휴방이넫... 미션이... ✧,chebi2,체비_,37,2025-11-03 23:53:55.0,"['소통', '지라삐', '노래', '족체비']",2025-11-03T17:21:59Z,soop,00810000
288868878,공포게임 진짜 개하기싫다,kwakchunshik,곽춘식_,35,2025-11-03 22:11:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-03T17:21:59Z,soop,00810000
288868256,[플랜비 연습생] 후여르,daniyan1030,다니얀,35,2025-11-03 21:57:26.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-03T17:21:59Z,soop,00810000
288866064,[호라이즌] 샤키랑 별별랭킹보기,shakii2love,샤키_,35,2025-11-03 21:05:11.0,"['호라이즌', '풀트래킹']",2025-11-03T17:21:59Z,soop,00810000
288872728,[제우스] 환승연애4 같이보기,imganzino,히누히누,34,2025-11-03 23:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-03T17:21:59Z,soop,00810000
288867080,엄청 밀린 카페탐방.....,quaorv,쿠아♪,33,2025-11-03 21:30:30.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-03T17:21:59Z,soop,00810000
288857008,[고래상사] (๑•̀🐽•́ฅ) 후열 고래상사 상식 퀴즈쇼 총상금: 3100개 ,xpdpfv2,이지수^^*,33,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T17:21:59Z,soop,00810000
288858506,[버컴/밍친서버] 사막부족 후열 / 🎃api방셀 이벤트🎃,amaiyk0105,유키,33,2025-11-03 18:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-03T17:21:59Z,soop,00810000
288874128,써배 언페어 썸타임즈랑 간판전뜨기 0:4,chan0553,청설모♣,32,2025-11-04 01:07:59.0,[],2025-11-03T17:21:59Z,soop,00810000
288867798,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,32,2025-11-03 21:47:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T17:21:59Z,soop,00810000
288863870,인생은 쓰다...🪼,qrang513,큐랑,31,2025-11-03 20:16:10.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-03T17:21:59Z,soop,00810000
288862364,[지라삐]치킨 미셔니.. 💨,chogeumbi,초금비,31,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T17:21:59Z,soop,00810000
288869764,🦊Clut of the lamb🦊 신도를 짱짱 마니 모을거에요!,kumi030a,냥쿠미,31,2025-11-03 22:34:34.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-03T17:21:59Z,soop,00810000
288873042,[AGARI] 심심삐약 작업뱅💖,slvmdpdy,니프_,30,2025-11-04 00:08:06.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-03T17:21:59Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,29,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T17:21:59Z,soop,00810000
288870694,홍어먹방끝나고 솔의눈을 기다리며 중드보기..✨ 빼빼로이벤트 중!,cacodiner,카코_,29,2025-11-03 22:55:48.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-03T17:21:59Z,soop,00810000
288868710,[AGARI] 솜솜코 CCTV❤️,dalchesom,달체솜,29,2025-11-03 22:06:04.0,"['달체솜', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288860450,하잉 백청미입니당,wtcheongmi,백청미,28,2025-11-03 19:00:40.0,"['버추얼', '로아정']",2025-11-03T17:21:59Z,soop,00810000
288856458,메가봉크 기어코 엔딩,etwo22,이투__,28,2025-11-03 16:39:08.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-03T17:21:59Z,soop,00810000
288862962,엉엉 💛🦊[!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,28,2025-11-03 20:00:47.0,"['버츄얼', '한예림']",2025-11-03T17:21:59Z,soop,00810000
288856126,"=''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,27,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T17:21:59Z,soop,00810000
288858592,[고래상사]💙아이언 정글로 살아남기100트🐸,kimmaren77,김마렌,27,2025-11-03 18:01:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-03T17:21:59Z,soop,00810000
288862578,[뉴걸]노래 잘하고 십따..[룰렛 33/330 연차11번],manheee,만히_,26,2025-11-03 19:55:35.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288873334,💠비방긴 [플랜비]💠,rose0957,한세긴,26,2025-11-04 00:19:45.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T17:21:59Z,soop,00810000
288862930,[뉴걸/다미챠] 휴방 반납하고 다이아 캐러갑니다..,seuls2,슬한별,26,2025-11-03 20:00:34.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-03T17:21:59Z,soop,00810000
288858560,[밍친서버:배달의민족] 후열 성태님 노래 월드컵,kkumong2222,또야몽,26,2025-11-03 18:00:59.0,"['버츄얼', '소통', '가챠걸', '증거걸', '똠양꿍']",2025-11-03T17:21:59Z,soop,00810000
288534124,[아크서바이벌] 공룡잡는중 ~_~,pqf1234,오늘님,25,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-03T17:21:59Z,soop,00810000
288860820,just 방송,sldrps96,지슛~,25,2025-11-03 19:07:33.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-03T17:21:59Z,soop,00810000
288868810,[일본인] 휴방인데 납치 | 486룰렛 / !방셀 | 수니그룹 수니문 💜,k0roshi,시로코♬,24,2025-11-03 22:08:59.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-03T17:21:59Z,soop,00810000
288869724,100일 지났다고 강종 시켜버리네 저 미성년자 아니예요..,50loing,오잉o3o,24,2025-11-03 22:33:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-03T17:21:59Z,soop,00810000
288872832,⭐ 역팬데이 마지막날,doheezzan,도히짠,24,2025-11-04 00:01:38.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-03T17:21:59Z,soop,00810000
288864562,[꾸한성/서말리] 행배합니댜 w.김옥독 아눙 모몽또 [릴복대 좋아요 부탁드립니다!],top6373,란다_,24,2025-11-03 20:32:44.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-03T17:21:59Z,soop,00810000
288866300,[춘동아리] 다이아 좋아하세요 ...? ㅠㅠ ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,23,2025-11-03 21:09:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-03T17:21:59Z,soop,00810000
288865774,뉴걸] ㄷㄷ,naonfromsea,나온!,23,2025-11-03 21:00:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,23,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T17:21:59Z,soop,00810000
288868394,"시예 왓서요 / 33, 172 룰렛",yejjyang,시예__,22,2025-11-03 22:00:06.0,"['뉴걸', '버츄얼', '리버티']",2025-11-03T17:21:59Z,soop,00810000
288868696,안녕하세요? ,nuyaonline,누야!,21,2025-11-03 22:05:34.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-03T17:21:59Z,soop,00810000
288862864,[뉴걸] 밥먹는즁 헤헤 10시간 노뱅종 미션,syasya0w0,공주샤샤,21,2025-11-03 20:00:15.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-03T17:21:59Z,soop,00810000
288861498,"[홍신소]새로고침의 난 행복하자했자나 배그팟 w.차투리,하루아이 확정 합동방셀2446개🧊",coukinener,네네르†,21,2025-11-03 19:27:46.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-03T17:21:59Z,soop,00810000
288870458,후여르 소통! 노가리,leuni158,르니ㅡ,21,2025-11-03 22:50:54.0,['T식공감'],2025-11-03T17:21:59Z,soop,00810000
288865746,룬나다!,runna11,룬나_,20,2025-11-03 21:00:20.0,"['버츄얼', '버튜버', '소통']",2025-11-03T17:21:59Z,soop,00810000
288855666,[그린캠프]  즐찾 900명 찍고 싶어요,seren1125,바세린★,20,2025-11-03 16:00:59.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288867722,[털즈란/밍친서버] 쁘피랑 데이뚜_ TOODEE AND TOPDEE,naye0418,나예_,19,2025-11-03 21:45:18.0,"['버츄얼', '그림', '나예']",2025-11-03T17:21:59Z,soop,00810000
288860668,덕코프 극한모드 체험기 스노,snoh2023,스노,19,2025-11-03 19:03:25.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-03T17:21:59Z,soop,00810000
288868392,ㅅㅂ,snyami,손냐미强,19,2025-11-03 22:00:06.0,"['버츄얼', '토크']",2025-11-03T17:21:59Z,soop,00810000
288865718,[인타임]31층 사는 오얼이 ʚ🧡ɞ 할로윈방셀 확정 156,5wolindeyo,한오월,19,2025-11-03 21:00:07.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-03T17:21:59Z,soop,00810000
288863238,[다미챠] 이걸안와?/ api 룰렛및 선물 이써요!!,chanddoz,김늘찬,19,2025-11-03 20:04:46.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-03T17:21:59Z,soop,00810000
288871578,[습레기통] 멩이야 (●◡●)💚 / 즐찾 이벤트중 !,ju010228,쥬멩이,19,2025-11-03 23:19:57.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-11-03T17:21:59Z,soop,00810000
288859274,"[뉴걸/지학교] 뚜우서버, 집 만들기 하는중  /첫 역팬데이 오픈!",duddj4210,뚜우♡,18,2025-11-03 18:26:57.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-03T17:21:59Z,soop,00810000
288865796,[습레기통] 더블업데이트w.가비 (할로윈방셀 50/500),irrilll,이릴_,18,2025-11-03 21:00:42.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-03T17:21:59Z,soop,00810000
288860492,"[습레기통] 배그팟 w.차투리,네네르 (빼빼로 룰렛 옵쁜)",loveya4860,하루아이,18,2025-11-03 19:01:04.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-03T17:21:59Z,soop,00810000
288870846,[뉴걸] 다람쥐 배린이 배그중! 미션환영!❤️ [33룰렛 330 11연차],rmfkadl,그람이,18,2025-11-03 22:59:15.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-03T17:21:59Z,soop,00810000
288865652,[뉴걸/맞즐] 폰트 언급 금지 저 미대생입니다,mmeteor00,독고공주,18,2025-11-03 20:59:27.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-03T17:21:59Z,soop,00810000
288859574,[꾸한성]방셀작업하면서 고민들어줄게(룰렛40),so218218,강뿌잉_,18,2025-11-03 18:36:27.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-03T17:21:59Z,soop,00810000
288864120,[진드기] 헤헤 오뱅알,gohozz6,고호.,17,2025-11-03 20:22:55.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-03T17:21:59Z,soop,00810000
288859158,🍞[습레기통] 습레기통 더 포레스트 원시인 사이에서 살아남기 🧡,manlebreadtv,_마늘빵_,17,2025-11-03 18:22:43.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-03T17:21:59Z,soop,00810000
288868404,후열,jaeyuks2,제복이_,16,2025-11-03 22:00:10.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288861466,[뉴걸] 후후후후열 소통🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,16,2025-11-03 19:26:49.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-03T17:21:59Z,soop,00810000
288856178,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 3일차,aranyaang,아라냥,16,2025-11-03 16:26:27.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-03T17:21:59Z,soop,00810000
288856830,[습레기통]더 포레스트,ekrekrnfl9,×야뿌×,16,2025-11-03 16:57:15.0,['습레기통'],2025-11-03T17:21:59Z,soop,00810000
288855640,[그린캠프] 사삐랑 ! 💟,sakbi1,삭비,16,2025-11-03 16:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-03T17:21:59Z,soop,00810000
288872816,[인타임] 인생 리세마라 새계정 구함💚api 공지 확인,doraim,도라임,15,2025-11-04 00:00:46.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T17:21:59Z,soop,00810000
288874050,[쪼동아리] 사라진 시청자들을 찾습니다... 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,15,2025-11-04 01:04:55.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-03T17:21:59Z,soop,00810000
288867808,[인타임]그냥 다이아섭 졸업은 .... 녜....ㅎ,bluejin0129,지오!,15,2025-11-03 21:47:41.0,"['뉴걸', '소통', '토크', '라디오', '종겜']",2025-11-03T17:21:59Z,soop,00810000
288870486,고롱이랑 소통타임!!! ╰(*°▽°*)╯,gorongx2,^고롱고롱^,15,2025-11-03 22:51:15.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-03T17:21:59Z,soop,00810000
288865800,[뉴걸] 귀여운 고먐미 / 히든 확률 15% 빼빼로데이 룰렛🍫,goyamii,고야미,15,2025-11-03 21:00:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-03T17:21:59Z,soop,00810000
288869782,공포게임  폐점사건/閉店事件,joogodbsk12,냥숭,14,2025-11-03 22:35:21.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-11-03T17:21:59Z,soop,00810000
288862498,[춘동아리] 아크서버 부엌데기 취직합니다,nmachuu060,김땃쥐060,14,2025-11-03 19:53:41.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-03T17:21:59Z,soop,00810000
288865580,상츄 복귀 / 이따 별별랭킹  ☆ミ,sangchu541,천상츄,14,2025-11-03 20:58:14.0,"['노래', '그림', '롤', '소통']",2025-11-03T17:21:59Z,soop,00810000
288864876,5개팬갑+즐찾 퀵뷰이벤트👑11월 추워삐👑,eunyounglove,퀸례례♬,13,2025-11-03 20:40:30.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-03T17:21:59Z,soop,00810000
288862876,[하티아/뉴걸] 악독한 서버에서 살아남아 토크하기,hthiryeo,히령♡,13,2025-11-03 20:00:18.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-11-03T17:21:59Z,soop,00810000
288862746,겜잘스를 향해서 💭,reumdal,꾸름달,13,2025-11-03 19:59:03.0,"['버추얼', '노래', '소통']",2025-11-03T17:21:59Z,soop,00810000
288865230,[인타임] 토끼와 감옥탈출 [api 공지 확인],sizueko,시즈애,13,2025-11-03 20:50:30.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T17:21:59Z,soop,00810000
288865936,새벽에 잔잔하게 팬아트 그림연습 예콩이,wprkffi,깍비빙,13,2025-11-03 21:02:29.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-03T17:21:59Z,soop,00810000
288858422,[습레기통]습장님이랑 더포레스트 하기,bxroong,코로미♪,13,2025-11-03 17:59:22.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-03T17:21:59Z,soop,00810000
288867194,후열 시청자한테 유기당한 스머,imoi18,이모이_,13,2025-11-03 21:33:30.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-03T17:21:59Z,soop,00810000
288870906,[뉴걸 35일차] 뒤집기 장인임!!,deyaan,루얀,12,2025-11-03 23:00:25.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-11-03T17:21:59Z,soop,00810000
288872820,🍀새ㅑ벽입니다 다ㅡㄷㄹ 일어낭주세요🍀,lottobebe,로또비,12,2025-11-04 00:00:52.0,"['복귀', '농심']",2025-11-03T17:21:59Z,soop,00810000
288874424,"[뉴걸] 숲이 아파요.. 미쇼니 환영 행배 스쿼드 「( ・∇・)「 (w. 네네르, 하루아이)",hololoolu,차투리,11,2025-11-04 01:36:17.0,"['신입', '뉴걸', '배그', '배틀그라운드', '미션']",2025-11-03T17:21:59Z,soop,00810000
288858480,[세이호] 킬내기를 그만 해야할까,jjjhhh0034,세이호_,11,2025-11-03 18:00:05.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288860352,( 뉴걸 터키사람 미미) 시참 배그 ㄱㄱ,mimi2025,미미MIMI#,11,2025-11-03 18:59:34.0,"['버추얼', '아이돌', '배그', '걸즈원', '데바데']",2025-11-03T17:21:59Z,soop,00810000
288548278,컨디션 관리 해서 일찍 올게용~,berenger5,망난희’,11,2025-10-22 21:37:19.0,[],2025-11-03T17:21:59Z,soop,00810000
288874684,[71] 나랑 대화하고 친해지쟈 // 본진없는 사람 환영😘,cocacolaoisi,깨요。,11,2025-11-04 01:59:48.0,"['뉴걸', '소통', 'LOL']",2025-11-03T17:21:59Z,soop,00810000
288862948,(뉴걸) 월요일은 싫은데 넌 좋아💙할로윈 방셀 판매중!!,applelove234,실리아♬,11,2025-11-03 20:00:44.0,"['뉴걸', '신입', '여고생']",2025-11-03T17:21:59Z,soop,00810000
288869852,[뉴걸] 돌아버리겠다아아아벋알락유💙,fndk1024,연루아_,11,2025-11-03 22:37:19.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-11-03T17:21:59Z,soop,00810000
288865656,11월 4일,harinong,하리농,11,2025-11-03 20:59:30.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288856626,🍑곤뇬잡자 곤뇬🍑,jjgod9312,슨미.,11,2025-11-03 16:47:18.0,"['롤', '종합게임', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288868552,와우....배신 당했다...흑화 할게!! 후열  [할로윈 한정 시그풍 방셀만 30퍼!],kimtalggy,킴딸기,11,2025-11-03 22:02:11.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-11-03T17:21:59Z,soop,00810000
288863298,눈 마주쳤으면 들어오기,som027,뽀솜히,11,2025-11-03 20:05:40.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-03T17:21:59Z,soop,00810000
288870796,[뉴걸 2일차] 후열 소통 중🤍 방셀 룰렛 33/330,i0814i,츈하루,10,2025-11-03 22:58:07.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-03T17:21:59Z,soop,00810000
288807506,[노방종 3일차] 바이오하자드 사힐 느낌 슈팅 공겜: 크로노스 (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,10,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T17:21:59Z,soop,00810000
288862942,롤체를 해요/할로윈룰렛 33개 330개🍀,sese119,세세,10,2025-11-03 20:00:41.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-03T17:21:59Z,soop,00810000
288874468,드릴 말씀이 있습니다,ijs5010,설아콩,10,2025-11-04 01:39:45.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-11-03T17:21:59Z,soop,00810000
