broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288868434,[하데스] 띵하,singgyul,띵귤_,761,2025-11-03 22:00:25.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-03T15:26:21Z,soop,00810000
288859420,[버컴] [초원] 티라노ㅈㅂ / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,475,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T15:26:21Z,soop,00810000
288859032,[밍친서버] 초원부족 성기사 샬롯 1일차 감스트경~ 보고싶네,sl0724,성기사샬롯,381,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T15:26:21Z,soop,00810000
288859480,따린 등장!!,insome0319,따린,336,2025-11-03 18:32:17.0,"['버츄얼', '따린', '개모임']",2025-11-03T15:26:21Z,soop,00810000
288858536,씽크룸 방제 : 친구만 들어오세요| 비번 내 생일,beadyo97,구슬요,264,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T15:26:21Z,soop,00810000
288858538,후열 디코,htvv2i,햇비,235,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T15:26:21Z,soop,00810000
288858376,후열띠~,kirababy2,유키라,231,2025-11-03 17:58:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-03T15:26:21Z,soop,00810000
288859970,마다옴 동물원 개장.,madaomm,마다옴_,227,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T15:26:21Z,soop,00810000
288872166,"[버컴] 초원부족. [밍친서버] 꾸티뉴, 봄세이, 빡룡, 빵땅콩, 설레랑, 설이, 영쨩, 유설아, 유연서, 춘봉, 키이세",0e0e4e,키이세,213,2025-11-03 23:34:12.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-03T15:26:21Z,soop,00810000
288858490,친구들이랑 구스구스덕 [버컴],cctvno,유연서,202,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T15:26:21Z,soop,00810000
288863112,저 3점슛 잘넣어요,alice427,미르_MIR,188,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T15:26:21Z,soop,00810000
288856934,배그 깨박이X리타X제갈금자 치킨미션!!🙀,kgoyangyeeee,누눙지,132,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T15:26:21Z,soop,00810000
288857638,[밍친서버/사막부족] 공룡 보러 가기ㅣ !방셀,earlgre0u0,얼그레,127,2025-11-03 17:30:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-03T15:26:21Z,soop,00810000
288859730,엄..  [오락실],baeksoon2,파니_,115,2025-11-03 18:41:14.0,"['파니', '소통', '종합게임', '백순이']",2025-11-03T15:26:21Z,soop,00810000
288862654,[UR:L] 덕코프 찍먹!,maluckitty,마냥_,111,2025-11-03 19:57:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-03T15:26:21Z,soop,00810000
288860478,새라가와잉,gmmw,새라새라♥,100,2025-11-03 19:00:57.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-03T15:26:21Z,soop,00810000
288861178,[버컴 | 종달새] 서리부족 이샘이 / 삶은 소중해... 너도 소중하고,yoonesaem,윤이샘,86,2025-11-03 19:18:46.0,"['윤이샘', '종달새', '버컴']",2025-11-03T15:26:21Z,soop,00810000
288871346,[UR:L] 모카에용,mocamu2,모카:b,82,2025-11-03 23:15:28.0,"['노래', '모카', 'URL', '버추얼']",2025-11-03T15:26:21Z,soop,00810000
