broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288868434,[하데스] 자장가 타임,singgyul,띵귤_,725,2025-11-03 22:00:25.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-03T16:31:58Z,soop,00810000
288872870,이런저런 컨텐츠 이야기,9ambler,감블러,419,2025-11-04 00:02:59.0,[],2025-11-03T16:31:58Z,soop,00810000
288859032,[야식] 하와이안 핏짜 &amp; 요거트 아이스크림,sl0724,성기사샬롯,419,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T16:31:58Z,soop,00810000
288859420,[버컴] [초원] 티라노ㅈㅂ / 도전미션 보상있음! (공지참조),dnwnwjdqhr53,설레랑,400,2025-11-03 18:30:45.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T16:31:58Z,soop,00810000
288859480,후열 씽크룸 방제 : 친구들만 들어오세요ㅣ비번 구슬요 생일,insome0319,따린,396,2025-11-03 18:32:17.0,"['버츄얼', '따린', '개모임']",2025-11-03T16:31:58Z,soop,00810000
288865678,🎀 소통 니니 · 공룡 API 부탁드립니다 🎀,honeys2,니니♥♥♥,331,2025-11-03 20:59:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-03T16:31:58Z,soop,00810000
288858376,후열띠~,kirababy2,유키라,277,2025-11-03 17:58:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-03T16:31:58Z,soop,00810000
288858536,씽크룸 방제 : 친구만 들어오세요| 비번 내 생일,beadyo97,구슬요,230,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T16:31:58Z,soop,00810000
288859970,마다옴 동물원 개장.,madaomm,마다옴_,216,2025-11-03 18:49:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-03T16:31:58Z,soop,00810000
288858538,후열 디코,htvv2i,햇비,207,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T16:31:58Z,soop,00810000
288872166,"[버컴] 초원부족. [밍친서버] 꾸티뉴, 봄세이, 빡룡, 빵땅콩, 설레랑, 설이, 영쨩, 유설아, 유연서, 춘봉, 키이세",0e0e4e,키이세,198,2025-11-03 23:34:12.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-03T16:31:58Z,soop,00810000
288863112,저 3점슛 잘넣어요,alice427,미르_MIR,179,2025-11-03 20:02:31.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-03T16:31:58Z,soop,00810000
288858490,친구들이랑 구스구스덕 [버컴],cctvno,유연서,175,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T16:31:58Z,soop,00810000
288857638,[밍친서버/사막부족] 공룡 보러 가기ㅣ !방셀,earlgre0u0,얼그레,132,2025-11-03 17:30:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-03T16:31:58Z,soop,00810000
288862654,[UR:L] 덕코프 찍먹!,maluckitty,마냥_,131,2025-11-03 19:57:13.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-03T16:31:58Z,soop,00810000
288856934,배그 깨박이X리타X제갈금자 치킨미션!!🙀,kgoyangyeeee,누눙지,112,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T16:31:58Z,soop,00810000
288856870,[고래상사]초원부족 구스구스 덕/원하시는옷 방셀1004/노방종룰렛201/202/2010/2020개,dmng50,빵땅콩,100,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T16:31:58Z,soop,00810000
288859456,갑분 개모임 싱크룸 2주년이였던거슨,nyanyavkr2,냐냐,95,2025-11-03 18:31:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-03T16:31:58Z,soop,00810000
288858546,밥봤,sunglim001,떵규_,91,2025-11-03 18:00:47.0,[],2025-11-03T16:31:58Z,soop,00810000
288861178,[버컴 | 종달새] 잠깐만.,yoonesaem,윤이샘,90,2025-11-03 19:18:46.0,"['윤이샘', '종달새', '버컴']",2025-11-03T16:31:58Z,soop,00810000
288860478,잘자~ 무한 방종곡,gmmw,새라새라♥,89,2025-11-03 19:00:57.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-03T16:31:58Z,soop,00810000
288860132,"[크로아]밍친서버 사막부족 뒷풀이 구스구스덕(W. 머독,뢴트게늄,견자희,따스히,얼그레,앨리스얌,유키,차쯔키,파이브,퍼드)",kputmanl98,김마늘∀,82,2025-11-03 18:54:28.0,"['크로아', '악어']",2025-11-03T16:31:58Z,soop,00810000
288868482,좋은 밤이신가요?,ooonae,온네님,81,2025-11-03 22:00:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-03T16:31:58Z,soop,00810000
288858204,노가리 [시그널],choiagain,최또,81,2025-11-03 17:53:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-03T16:31:58Z,soop,00810000
288860614,[시그널] NBA 2K26 해보기 !!!,kjhh0029,카나시,77,2025-11-03 19:02:22.0,"['버츄얼', '버추얼', '시그널', '막내']",2025-11-03T16:31:58Z,soop,00810000
288858600,[도파민]숲아 아프지마 ~,kyaang123,캬앙,73,2025-11-03 18:02:02.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-03T16:31:58Z,soop,00810000
288856308,시그널 | 이럴수가 봇ㅋㅋ전ㅋㅋㅋ,dalta20,달타!,70,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T16:31:58Z,soop,00810000
288856974,훈수게시판 털기 ㅋ,qw794,제이404,65,2025-11-03 17:00:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-03T16:31:58Z,soop,00810000
288858304,[도파민] 방탈출 2 솔플하기 ㅋㅋ 혼자도 재밌음 ㅋㅋ 진짜임 ,sa5791,킹냥이_,63,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T16:31:58Z,soop,00810000
288857658,[뻐스시간/버컴]  밍친서버 사막부족 오늘도 후열 덕몽어스 (,chachki,차쯔키,61,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T16:31:58Z,soop,00810000
288860490,8시 할로윈 하루 판매 (33룰렛&amp;확정 공지 참고),psb010203,빈스9,61,2025-11-03 19:01:03.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-03T16:31:58Z,soop,00810000
288863470,😈와우 하코하던사람의 덕코프 극한 찍먹😈,silverchea,채은채˚,57,2025-11-03 20:08:56.0,"['버튜버', '사주아가씨', '스콘']",2025-11-03T16:31:58Z,soop,00810000
288873480, ( ''▿'' ) ♪,carrot99,하카츄,56,2025-11-04 00:29:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-03T16:31:58Z,soop,00810000
288870940,늦잠자서 늦뱅,wggumteuli,왕꿈틀이__,56,2025-11-03 23:00:56.0,"['왕꿈틀이', '버튜버']",2025-11-03T16:31:58Z,soop,00810000
288863222,[강씨세가] 호이쨔,mmange2,망개♪,56,2025-11-03 20:04:39.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-03T16:31:58Z,soop,00810000
288869588,[플랜비 연습생] 코링,yokoring03,요코링,55,2025-11-03 22:30:13.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-11-03T16:31:58Z,soop,00810000
288870202,숲 아프대요 갑자기 방종뜨면 새로고침 ㄱㄱ,wlssud44,찐녕,51,2025-11-03 22:46:11.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-03T16:31:58Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 롤 내전 10000개빵💛,fumagochi,푸마고치,49,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T16:31:58Z,soop,00810000
288873150,💛,mongggee,박몽총,49,2025-11-04 00:11:35.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-03T16:31:58Z,soop,00810000
288862970,싱크룸 해보께요오 ( w. 러비타 마르 ) 🩷,plincess,플리ㆍ,49,2025-11-03 20:00:51.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-03T16:31:58Z,soop,00810000
288860358,좋은 저녁~ 버인협회,dalhae1129,달해_,48,2025-11-03 18:59:40.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-03T16:31:58Z,soop,00810000
288870868,결망전 연습 / 승리룰렛 33/330,duvl123,모요,45,2025-11-03 22:59:36.0,"['모요', '버추얼', '종합게임']",2025-11-03T16:31:58Z,soop,00810000
288862838,(아픈대별)ㅠ,sikhye1004,거대별,43,2025-11-03 20:00:08.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-03T16:31:58Z,soop,00810000
288869078,[지력사무소]후열,xex3,목츄리,42,2025-11-03 22:17:23.0,"['버추얼', '지력사무소', '마병대3']",2025-11-03T16:31:58Z,soop,00810000
288857624,리캡검사하기?💙🍀,toree0409,토뤼,41,2025-11-03 17:29:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-03T16:31:58Z,soop,00810000
288858506,[버컴/밍친서버] 사막부족 후열 / 🎃api방셀 이벤트🎃,amaiyk0105,유키,40,2025-11-03 18:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-03T16:31:58Z,soop,00810000
288872664,✧ 휴방이넫... 미션이... ✧,chebi2,체비_,40,2025-11-03 23:53:55.0,"['소통', '지라삐', '노래', '족체비']",2025-11-03T16:31:58Z,soop,00810000
288867140,"할로윈 오리지널 방셀 마지막 날!! / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,40,2025-11-03 21:32:20.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-03T16:31:58Z,soop,00810000
288872326,배그 협박 방송,sjsr4611,히라__,39,2025-11-03 23:39:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-03T16:31:58Z,soop,00810000
288868878,공포게임 진짜 개하기싫다,kwakchunshik,곽춘식_,38,2025-11-03 22:11:26.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-03T16:31:58Z,soop,00810000
288872728,[제우스] 환승연애4 같이보기,imganzino,히누히누,38,2025-11-03 23:57:04.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-03T16:31:58Z,soop,00810000
288867080,상품을 건 닉변빵,quaorv,쿠아♪,37,2025-11-03 21:30:30.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-03T16:31:58Z,soop,00810000
288860446,[고래상사] 히히,akdma9692,온자두,37,2025-11-03 19:00:37.0,"['버추얼', '종겜']",2025-11-03T16:31:58Z,soop,00810000
288866064,[호라이즌] 샤키랑 별별랭킹보기,shakii2love,샤키_,36,2025-11-03 21:05:11.0,"['호라이즌', '풀트래킹']",2025-11-03T16:31:58Z,soop,00810000
288860640,[버인협회] 11월에도 뀨복하세요,kkyubog,뀨복,35,2025-11-03 19:02:50.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-03T16:31:58Z,soop,00810000
288868256,[플랜비 연습생] 후여르,daniyan1030,다니얀,35,2025-11-03 21:57:26.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-03T16:31:58Z,soop,00810000
288867798,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,35,2025-11-03 21:47:15.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T16:31:58Z,soop,00810000
288862364,[지라삐]치킨 미셔니.. 💨,chogeumbi,초금비,34,2025-11-03 19:50:45.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-03T16:31:58Z,soop,00810000
