broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288849004,봉준님 결혼식 후기,muse0116,뮤즈_MUSE,3010,2025-11-03 08:47:36.0,"['버튜버', '버추얼', '꼬라지']",2025-11-03T01:29:03Z,soop,00810000
288848618,[버컴] 10시) 밀린 카페 푹먹하기,dnwnwjdqhr53,설레랑,1019,2025-11-03 08:00:17.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T01:29:03Z,soop,00810000
288848232,2025년 10월 결산 주주총회 리캡보기,kumamyong,쿠마묭,239,2025-11-03 06:55:21.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-03T01:29:03Z,soop,00810000
288849856,방송에미친고멤,kwakchunshik,곽춘식_,148,2025-11-03 10:03:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-03T01:29:03Z,soop,00810000
288848620,솜비,qzaads1,나솜,110,2025-11-03 08:00:18.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-03T01:29:03Z,soop,00810000
288848024,[노휴방 638일/서말리] 월요일..좋아?,nclavis06,클라비스,100,2025-11-03 06:01:05.0,"['아침', '뉴스', '버추얼']",2025-11-03T01:29:03Z,soop,00810000
288849742,[지력사무소]첫 아침 방송인데... 봐줄사람?,xex3,목츄리,62,2025-11-03 09:59:27.0,"['버추얼', '지력사무소', '마병대3']",2025-11-03T01:29:03Z,soop,00810000
288849792,[뻐스시간/제우스] 아침친구 루비!,callmeharuby,하루비_,59,2025-11-03 10:00:54.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-03T01:29:03Z,soop,00810000
288849486,[메르헨],nering0117,네링_,54,2025-11-03 09:31:48.0,"['노래', '라이브']",2025-11-03T01:29:03Z,soop,00810000
288849172,월요일 화이띵이야 ~ 🧡,dduduji,두두지!,51,2025-11-03 09:00:22.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-03T01:29:03Z,soop,00810000
