broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288857372,사막부족 억마단 제갈금자!!,dlsn9911,제갈금자,1884,2025-11-03 17:17:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-03T09:29:16Z,soop,00810000
288854560,6시) 이세계 아이돌 신곡 뮤비 공개 대기,243000,천양,1657,2025-11-03 15:07:33.0,['우엄발'],2025-11-03T09:29:16Z,soop,00810000
288854510,=ㅅ-,danchu17,단츄♪,1499,2025-11-03 15:05:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-03T09:29:16Z,soop,00810000
288857232,[하데스] 개스레기요일,ldrboo,솜주먹,1385,2025-11-03 17:09:57.0,"['나야주머기', '노래', '하데스']",2025-11-03T09:29:16Z,soop,00810000
288855890,이세돌 비마라 고멤들과 같이보기 (api용 방셀판매중),jey422,뢴트게늄,935,2025-11-03 16:11:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-11-03T09:29:16Z,soop,00810000
288858562,[하데스] 술안챈나..,chaenna02,챈나,844,2025-11-03 18:01:00.0,"['버츄얼', '버튜버', '하데스']",2025-11-03T09:29:16Z,soop,00810000
288858496,7시) 결곰코짬의 종겜파티 D-DAY 상금 200만원,mygomiee,마이곰이_,716,2025-11-03 18:00:16.0,[],2025-11-03T09:29:16Z,soop,00810000
288852232,6시) 이세돌 신곡 같이보기,sirianrain,시리안_레인,590,2025-11-03 13:00:18.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-03T09:29:16Z,soop,00810000
288855972,밍친서버 대기중,yjkim5500,조디악악악,393,2025-11-03 16:15:18.0,['조적단'],2025-11-03T09:29:16Z,soop,00810000
288857548,[블리즈] 💙이세돌 Be My Light 보러 왔습니다 꺄르르,eze1017,윤이제,351,2025-11-03 17:25:36.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-03T09:29:16Z,soop,00810000
288858538,추워죽겐다,htvv2i,햇비,266,2025-11-03 18:00:38.0,"['버튜버', '날씨요정']",2025-11-03T09:29:16Z,soop,00810000
288856926,오늘의 비밈 [수니그룹 게임즈],tleod1818,빙밍_,231,2025-11-03 17:00:15.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-03T09:29:16Z,soop,00810000
288856940,[버컴] 서리부족 에이스픽?!! *방셀+역팬 판매중*,gofl2237,해리,228,2025-11-03 17:00:25.0,"['버츄얼', '버컴', '종합게임', '모캡', '전해리']",2025-11-03T09:29:16Z,soop,00810000
288858376,좋은 월요일입니다~!!,kirababy2,유키라,202,2025-11-03 17:58:04.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-03T09:29:16Z,soop,00810000
288856870,[고래상사]초원부족 오픈런 대기중/  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,186,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-03T09:29:16Z,soop,00810000
288856934,리타랑 금자선배님이랑 같은 부족이래요!! 🙀,kgoyangyeeee,누눙지,171,2025-11-03 17:00:20.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-03T09:29:16Z,soop,00810000
288859032,아니 뮤비뭔데 진짜 왜캐 잘나온건데 개레전드인데 이거 진짜 어떻게 만들었는데 로봇 미소녀 성장 뮤비 어떻게 참는건데,sl0724,성기사샬롯,167,2025-11-03 18:16:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-03T09:29:16Z,soop,00810000
288856688,친구구함 23 여자 캐必 채팅잘치는분 환영♥,danz59,단즈_,158,2025-11-03 16:50:29.0,"['한화', '버추얼', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288858536,동네 마실 갔다온 나,beadyo97,구슬요,139,2025-11-03 18:00:37.0,"['구슬요', '감나무', '개모임']",2025-11-03T09:29:16Z,soop,00810000
288856954,[UR:L] 모카에용,mocamu2,모카:b,130,2025-11-03 17:00:35.0,"['노래', '모카', 'URL', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288857664,밍친서버 오픈런 방셀 api 이벤트 [버컴][종달새],yeveee,유설아♡,129,2025-11-03 17:31:04.0,"['버츄얼', '버컴']",2025-11-03T09:29:16Z,soop,00810000
288853276,너ㅓ무ㅜㅜ추우ㅝㅓㅓㅓㅝ,haroha,하로하!,124,2025-11-03 14:00:16.0,"['블루점프', '노래', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288857630,[버컴] 초원부족 한량 키이세. // 풍은 도전이에.,0e0e4e,키이세,124,2025-11-03 17:30:09.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-03T09:29:16Z,soop,00810000
288856978,해가 떠있을 때 찾아온 위도🫧,w2rdoo,위도,119,2025-11-03 17:00:59.0,"['노래', '미츄']",2025-11-03T09:29:16Z,soop,00810000
288858490,밍친서버:툰드라 내실 팀장 유연서 눈이 왔으면 좋겠다 [버컴],cctvno,유연서,111,2025-11-03 18:00:13.0,"['버컴', '버컴퍼니', '유연서']",2025-11-03T09:29:16Z,soop,00810000
288858546,밀린이봤털고 공룡서버 오픈런,sunglim001,떵규_,109,2025-11-03 18:00:47.0,[],2025-11-03T09:29:16Z,soop,00810000
288855684,4시인데 놀아주실 분...!,vlupsitry,시트리,109,2025-11-03 16:01:40.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-03T09:29:16Z,soop,00810000
288858204,별별랭킹과 리캡검사 [시그널],choiagain,최또,104,2025-11-03 17:53:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288855048,[플랜비] 4시) 플랜비 리스닝 팟캐스트,s07o24,송밤,103,2025-11-03 15:30:52.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288849792,[뻐스시간/제우스] 이세돌 Be my light 같이보기 대기방!,callmeharuby,하루비_,99,2025-11-03 10:00:54.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-03T09:29:16Z,soop,00810000
288854986,💠이세돌 신곡 기다리며 밍친서버 자료보기[플랜비]💠,rose0957,한세긴,99,2025-11-03 15:27:29.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-03T09:29:16Z,soop,00810000
288858454,[밍친서버]들박의 호흡 제 1형 트리케라톱스톱스!!,toocat030,또오냥♥,99,2025-11-03 17:59:50.0,"['토크', '그린캠프', '뉴걸']",2025-11-03T09:29:16Z,soop,00810000
288858516,모라노 첫 데뷔..,9mogu9,모구구,97,2025-11-03 18:00:29.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288854956,[밍친서버] 초원부족 진짜 1일차 대기즁 ,hichume,히츠메,94,2025-11-03 15:25:29.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-03T09:29:16Z,soop,00810000
288857834,AI 퍼지데이 다시보기 X [아카이브],owozzz,샤르망,93,2025-11-03 17:37:06.0,"['노래', '아카이브']",2025-11-03T09:29:16Z,soop,00810000
288857026,이세돌 분들 뮤지 공개한다는데?!!! [강씨세가],cjstkdbsl3,깡담비,91,2025-11-03 17:02:11.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-03T09:29:16Z,soop,00810000
288856796,농구겜 찍먹,hinqocorv,힌콕,90,2025-11-03 16:55:33.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-11-03T09:29:16Z,soop,00810000
288856308,시그널 | 라면 먹고 갈래? [시청자 참여 컨텐츠] 배민상품권 준다네 키키,dalta20,달타!,85,2025-11-03 16:31:54.0,"['시그널', '달타', '리더', '달달하이']",2025-11-03T09:29:16Z,soop,00810000
288854600,[플랜비] 네임리스 커버 구간 정하기 ^3^,navixx,나비,84,2025-11-03 15:08:53.0,"['노래', '나비', '플랜비']",2025-11-03T09:29:16Z,soop,00810000
288856974,6시) 여름님 방탈출 합방,qw794,제이404,78,2025-11-03 17:00:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-03T09:29:16Z,soop,00810000
288851426,[베이블루] 후열 볼x핏 👍,peperopero55,나노×,74,2025-11-03 12:01:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-03T09:29:16Z,soop,00810000
288857638,[밍친서버/사막부족] 공룡 보러 가기ㅣ !방셀,earlgre0u0,얼그레,73,2025-11-03 17:30:15.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-03T09:29:16Z,soop,00810000
288857008,[고래상사] 안녕하세요 종합게임 핀볼슝슝 (๑•̀🐽•́ฅ),xpdpfv2,이지수^^*,71,2025-11-03 17:01:38.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-03T09:29:16Z,soop,00810000
288857004,"6시) 방탈출 시뮬레이션 w.제이404,이낭,스이",gosummer,고여름_,66,2025-11-03 17:01:36.0,"['고여름', '버츄얼', '고순경']",2025-11-03T09:29:16Z,soop,00810000
288858304,[도파민] 오늘은 또 어떤일이 일어날까 !? ,sa5791,킹냥이_,65,2025-11-03 17:56:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-03T09:29:16Z,soop,00810000
288858432,[버컴 | 종달새] 삶은 소중해... 너도 소중하고,yoonesaem,윤이샘,64,2025-11-03 17:59:33.0,"['윤이샘', '종달새', '버컴']",2025-11-03T09:29:16Z,soop,00810000
288853282,💜 물어봐도 돼요?,denebeu,데네브.,62,2025-11-03 14:00:21.0,"['폐수함', '뉴걸', '신입']",2025-11-03T09:29:16Z,soop,00810000
288858600,[도파민]7시 코곰결짬 종겜파티 !!,kyaang123,캬앙,61,2025-11-03 18:02:02.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-03T09:29:16Z,soop,00810000
288852224,10월 별별랭킹 보고 이세돌 신곡보러갈꺼에요 헿,usharko0o0,유샥크,60,2025-11-03 13:00:12.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-03T09:29:16Z,soop,00810000
288853258,젤리카월드 해보깃~ 뿌릉뿌릉!!!! 뿡치카 나가신닷~~~..//,bbungchi,연토리뿡치,57,2025-11-03 13:59:57.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-03T09:29:16Z,soop,00810000
288851394,소통 + 노래,hachi97,하치_HACHI,56,2025-11-03 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-03T09:29:16Z,soop,00810000
288857624,노노지각3일차💙🍀,toree0409,토뤼,53,2025-11-03 17:29:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-03T09:29:16Z,soop,00810000
288858570,다람쥐 왔어 ❤️‍🔥,5959700,라무♥,52,2025-11-03 18:01:04.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-11-03T09:29:16Z,soop,00810000
288857658,[뻐스시간/버컴] 리캡 검사합니다 / 카페 리캡 이벤트 중,chachki,차쯔키,51,2025-11-03 17:30:55.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-03T09:29:16Z,soop,00810000
288858366,💛 짜침수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,49,2025-11-03 17:57:56.0,"['뉴걸', '삼국지', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288858790,[크로아] 밍친서버전 카페탐방,chiyo75,치요∀,48,2025-11-03 18:07:24.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-03T09:29:16Z,soop,00810000
288857432,🖤드릴말싸미🖤&lt;단컷500개&gt;,gio12025,류채아,48,2025-11-03 17:20:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-03T09:29:16Z,soop,00810000
288852282,✨ 신곡 대기방 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,48,2025-11-03 13:01:25.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-03T09:29:16Z,soop,00810000
288856876,[습레기통] 나오ㅏㄸㅏ,o0opha,서라0,48,2025-11-03 16:59:17.0,"['버츄얼', '버추얼', '습레기통']",2025-11-03T09:29:16Z,soop,00810000
288855610,[키치즈] 빤-히 바라보기 | 한정 1475개 700개,tochihua,토치와,47,2025-11-03 15:59:47.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-03T09:29:16Z,soop,00810000
288855202,[습레기통] 통이봤 털어보기 ..ㅣ룰렛33/330 확정o,khj011219,기찬하,45,2025-11-03 15:39:33.0,"['뉴걸', '소통', '신입', '마크']",2025-11-03T09:29:16Z,soop,00810000
288858442,[지력사무소] 월요병 치료는 김쿼카,quokka1228,김쿼카_,45,2025-11-03 17:59:44.0,['지력사무소'],2025-11-03T09:29:16Z,soop,00810000
288857102,[꾸한성/쪼치원] 별별랭킹 퀵뷰 뿌리는 날,suupercutie,초귀요미,44,2025-11-03 17:04:48.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-03T09:29:16Z,soop,00810000
288851432,[뻐스시간/버인협회] 3부 _ 띠이봤 + 버이봤 !!!!,ddikku0714,띠꾸♥,43,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T09:29:16Z,soop,00810000
288854390,[뉴아이] 퇴근길 재잘재잘 낮이유👼,moon26,문이유,40,2025-11-03 15:00:14.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-11-03T09:29:16Z,soop,00810000
288854108,후열 퐁뱅,ooojoijo,성피아,40,2025-11-03 14:46:52.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-11-03T09:29:16Z,soop,00810000
288858470,[7시 민결희님 종겜파티] 뿌요다요!,puyo0805,뿌요,39,2025-11-03 18:00:01.0,"['버추얼', '토크', '소통']",2025-11-03T09:29:16Z,soop,00810000
288856252,[그린캠프] 일스대장 푸마고치와 그린캠프 구구덕💛,fumagochi,푸마고치,38,2025-11-03 16:30:34.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-03T09:29:16Z,soop,00810000
288851742,[플랜비 연습생] 잠깐 시간 될까,kangturtle,한세현_,38,2025-11-03 12:23:28.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-03T09:29:16Z,soop,00810000
288852460,[소통] :: 추어추어띠~,lavend0710,라벤_,38,2025-11-03 13:11:00.0,"['예비본진1번', '바람피러오는곳']",2025-11-03T09:29:16Z,soop,00810000
288858630,역팬데이라고 쓰고 소통하는 날이라 읽기 :O [리밋],pinktape8,몽나_,37,2025-11-03 18:02:49.0,['리밋'],2025-11-03T09:29:16Z,soop,00810000
288858564,[오락실] 다시 못 보는 침대위 모바일뱅,rapja2025,랩자RAPJA,36,2025-11-03 18:01:01.0,"['걸즈원', '오락실', '오아', '방셀']",2025-11-03T09:29:16Z,soop,00810000
288858592,[고래상사]💙월요일 다 지나간다 야호!🐸,kimmaren77,김마렌,35,2025-11-03 18:01:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-03T09:29:16Z,soop,00810000
288857178,겨울인강?,sksgml16,킴나니_,34,2025-11-03 17:07:37.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-03T09:29:16Z,soop,00810000
288856254,[습레기통] 저녁먹으면서 통이봤 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,33,2025-11-03 16:30:38.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-03T09:29:16Z,soop,00810000
288855658,[수니그룹 수니문] 저녁 노래방 ㅅ,skfk6612,하나링구,33,2025-11-03 16:00:51.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-03T09:29:16Z,soop,00810000
288858506,[버컴/밍친서버] 사막부족 24시간 노방종 cctv / 🎃api방셀 이벤트🎃,amaiyk0105,유키,33,2025-11-03 18:00:26.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-03T09:29:16Z,soop,00810000
288854530,새옷 정하는 날! ต^._.^ต,2059865,꿀빵지,31,2025-11-03 15:06:05.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-03T09:29:16Z,soop,00810000
288858608,[UR:L] 빼꼼 앙녕하세용,myang0315,솜먕,30,2025-11-03 18:02:10.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-11-03T09:29:16Z,soop,00810000
288856886,슬슬 슬더스 | 할로윈 방셀 확정 1413 2813,backsongorv,백송_,30,2025-11-03 16:59:26.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-03T09:29:16Z,soop,00810000
288856126," 5시 쪼동아리 회의 =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,29,2025-11-03 16:23:16.0,"['무파', '코태타', '레벨업']",2025-11-03T09:29:16Z,soop,00810000
288854296,🌥️뉴걸 I 11월 플레이리스트 만들기🌥️,huwa030,후와,29,2025-11-03 14:56:35.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-03T09:29:16Z,soop,00810000
288850632,[몸멤/진드기]💚소통유입 구해용💚할로윈네컷+즉석 확정 131개💚,mahiruchans2,진비유,29,2025-11-03 11:02:17.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T09:29:16Z,soop,00810000
288856632,할로윈 방셀 작업뱅♥️33/178룰렛 연차 확정O [브이메이드],jiand0502,지앤*,29,2025-11-03 16:47:54.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-03T09:29:16Z,soop,00810000
288853026,[홍신소] 작업뱅 🎵 같이 노래듣쟈,zamgyeol,잠결.,29,2025-11-03 13:48:23.0,"['잠결', '무파', '홍신소']",2025-11-03T09:29:16Z,soop,00810000
288856480,🍀윈도우 업데이트가 싫습니다!🎤,yotsubakoe,코에♬,28,2025-11-03 16:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-03T09:29:16Z,soop,00810000
