broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288849004,봉준님 결혼식 후기,muse0116,뮤즈_MUSE,3074,2025-11-03 08:47:36.0,"['버튜버', '버추얼', '꼬라지']",2025-11-03T03:21:27Z,soop,00810000
288848618,[버컴] 10시) 밀린 카페 푹먹하기,dnwnwjdqhr53,설레랑,1535,2025-11-03 08:00:17.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-03T03:21:27Z,soop,00810000
288851036,🌱｜[하데스] 월요일 월급 좀도둑을 찾습니다,whatcherry4,연초록♪,933,2025-11-03 11:35:59.0,"['노래', '하데스']",2025-11-03T03:21:27Z,soop,00810000
288850474,[웰컴 버추얼] 월요병을 치료해줄 뉴걸 유리나 데뷔합니다! / 10분에 시작할께요!!,yurina,지맘대로리나,545,2025-11-03 10:52:03.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '1일차']",2025-11-03T03:21:27Z,soop,00810000
288849856,방송에미친고멤,kwakchunshik,곽춘식_,414,2025-11-03 10:03:53.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-03T03:21:27Z,soop,00810000
288849742,[지력사무소]첫 아침 방송인데... 봐줄사람?,xex3,목츄리,203,2025-11-03 09:59:27.0,"['버추얼', '지력사무소', '마병대3']",2025-11-03T03:21:27Z,soop,00810000
288848232,2025년 10월 결산 주주총회 리캡보기,kumamyong,쿠마묭,161,2025-11-03 06:55:21.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288851456,정오의 주인~! 금토일 연속근무 야근하고 뻗어버렷네요 ㅈㅅ입니다..,jooinvlup,이주인,155,2025-11-03 12:03:07.0,"['버추얼', '브이럽', '러비타', '신입']",2025-11-03T03:21:27Z,soop,00810000
288849792,[뻐스시간/제우스] 점심 먹으면서 카페털기!,callmeharuby,하루비_,135,2025-11-03 10:00:54.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-03T03:21:27Z,soop,00810000
288850216,엔하! 벌벌랭킹~🌸결혼식 제대로 못본눈 x_x,northpole,엔쥬,118,2025-11-03 10:34:39.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-03T03:21:27Z,soop,00810000
288840442,우리가 사랑했던 마블유니버스 가리,bulgom77,보디가드불독,110,2025-11-02 21:10:02.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-03T03:21:27Z,soop,00810000
288851394,하치입니다,hachi97,하치_HACHI,107,2025-11-03 12:00:06.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-03T03:21:27Z,soop,00810000
288848620,짧 노래뱅~,qzaads1,나솜,99,2025-11-03 08:00:18.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288848024,[노휴방 638일/서말리] 릴복대 좋아요 부탁드려요 :D,nclavis06,클라비스,93,2025-11-03 06:01:05.0,"['아침', '뉴스', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288850550,[베이블루] 🦊종겜 핀볼 전에 게임 이상형 월드컵~,foxyeon,여우연,85,2025-11-03 10:58:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-03T03:21:27Z,soop,00810000
288850680,리미랑 놀아!!!!!!!!!!!!!!!!!!!!,limivlup,리미★,81,2025-11-03 11:04:41.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-03T03:21:27Z,soop,00810000
288849760,별별랭킹 함께 보기,tsukizz6,움츠키,63,2025-11-03 10:00:07.0,"['버추얼', '노래', '신입']",2025-11-03T03:21:27Z,soop,00810000
288849764,오전 10시 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,52,2025-11-03 10:00:08.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-03T03:21:27Z,soop,00810000
288850922,11월 계획 짜기,shandyhan,섄디한,52,2025-11-03 11:27:15.0,[],2025-11-03T03:21:27Z,soop,00810000
288851426,[베이블루] 나노와써용~🍀,peperopero55,나노×,42,2025-11-03 12:01:44.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-03T03:21:27Z,soop,00810000
288851298,"[메르헨] 방송이 튕겼어요 ,,,,",nering0117,네링_,40,2025-11-03 11:54:54.0,"['노래', '라이브']",2025-11-03T03:21:27Z,soop,00810000
288851432,[뻐스시간/버인협회] 등산 후열 등산이 이렇게 어려운 거 였나요 ??,ddikku0714,띠꾸♥,36,2025-11-03 12:01:57.0,"['뻐스시간', '강대물', '버인협회']",2025-11-03T03:21:27Z,soop,00810000
288850436,[고래상사] -,melodingding,멜로딩딩,35,2025-11-03 10:48:48.0,"['버추얼', 'V', '뉴걸', '배그']",2025-11-03T03:21:27Z,soop,00810000
288850230,벌써 11월이넹..흐아앙앙,breezy25,숩니찡,34,2025-11-03 10:35:05.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-03T03:21:27Z,soop,00810000
288850576,모닝츄 ㅇㅅㅇ/,churahee,츄라희,31,2025-11-03 10:59:57.0,"['노래', '소통', '버츄얼']",2025-11-03T03:21:27Z,soop,00810000
288849844,"오늘도 좋은 하루~ (33,330 / 50,500)[브이메이드]",glossyleaf,글로시_,31,2025-11-03 10:03:07.0,"['소통', 'ASMR', '브이메이드']",2025-11-03T03:21:27Z,soop,00810000
288851538,[꾸한성/쪼치원] 시골쥐 서울 이야기,dbsk0708,딴딴2당,29,2025-11-03 12:08:33.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-11-03T03:21:27Z,soop,00810000
288848696,work,dandapbug0,단답벌레.,28,2025-11-03 08:10:38.0,"['왁타버스', '고멤', '단답벌레']",2025-11-03T03:21:27Z,soop,00810000
288849784,기여운 뉴걸 보러오세용ㅎㅎ [한정 방셀 33/330],sim222,포로미_,25,2025-11-03 10:00:47.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-03T03:21:27Z,soop,00810000
288845106,[인타임] 인생 리세마라 새계정 구함💚api 공지 확인,doraim,도라임,21,2025-11-03 00:01:08.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-03T03:21:27Z,soop,00810000
288849820,[춘동아리] 팬가입 시 낙서 그림 그려드립니다,nmachuu060,김땃쥐060,21,2025-11-03 10:01:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-03T03:21:27Z,soop,00810000
288845988,[뉴걸] 다람쥐 소통소통+작업뱅❤️ [33룰렛 330 11연차],rmfkadl,그람이,20,2025-11-03 00:57:32.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-03T03:21:27Z,soop,00810000
288848584,아침 소통할 오빵이 구해여,maribyeol,마리별_,19,2025-11-03 07:58:10.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-03T03:21:27Z,soop,00810000
288849724,오전운! 루리랑! 놀사람??,liluelee12,리루리_,18,2025-11-03 09:58:41.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-03T03:21:27Z,soop,00810000
288838690,노래뱅,wnsgus5645,@시우,18,2025-11-02 20:29:25.0,"['크록스', '롤', '배그', '종겜']",2025-11-03T03:21:27Z,soop,00810000
288851392,점심밥 친구였던 것,imhanbily,한비。,17,2025-11-03 12:00:05.0,"['뉴걸', '그린캠프', '롤동']",2025-11-03T03:21:27Z,soop,00810000
288849842,[유네트] 오늘 생일이야~!,pilrisya,필리샤,17,2025-11-03 10:03:06.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288850538,[뉴걸] 방셀맛집 /룰렛 33 186 330(11연차),baru25,바루,17,2025-11-03 10:57:34.0,"['뉴걸', '소통', '신입']",2025-11-03T03:21:27Z,soop,00810000
288850632,[몸멤/진드기]💚소통유입 구해용💚할로윈네컷 확정 131개💚,mahiruchans2,진비유,16,2025-11-03 11:02:17.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288847120,[인타임] 조용한 시각에 슬쩍 [api 공지 확인],sizueko,시즈애,16,2025-11-03 02:48:17.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-03T03:21:27Z,soop,00810000
288849090,뉴걸 💜 즐찾하면 노래 해드려용. [33/172/330],zzihae1019,찌해,14,2025-11-03 08:55:44.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-11-03T03:21:27Z,soop,00810000
288850506,[진드기] 순혈/뉴걸/90일차 ♥ 콜록콜록 넘무 추어요  ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,14,2025-11-03 10:55:22.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-03T03:21:27Z,soop,00810000
288849164,[뉴걸] 좋은 하루 보내고 계셔 ?@!@,duwoor,모코_,12,2025-11-03 09:00:05.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-03T03:21:27Z,soop,00810000
288850756,[뉴걸]낮유입을 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,12,2025-11-03 11:10:10.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-03T03:21:27Z,soop,00810000
288807506,[노방종2일차] 자는 동안 사힐런트힐F 재방송: 19시에 다시 봐요! (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,11,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-03T03:21:27Z,soop,00810000
288851402,"[뉴걸/13일차] 스치면 열혈 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-03 12:00:48.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-03T03:21:27Z,soop,00810000
288849276,[춘동아리] 🐰이지의 모닝 카페탐방🎃할로윈 방셀 1004👻,mikkeu929,서이지,10,2025-11-03 09:07:51.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-03T03:21:27Z,soop,00810000
288849796,"✨아나운서 보이스, 월요일 비타민 !",nmuckeyjung,정머키,10,2025-11-03 10:01:01.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-03T03:21:27Z,soop,00810000
288849748,일주일 된 뉴걸 노래 들으러 와주새요,aldkso,미아내,9,2025-11-03 09:59:48.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-11-03T03:21:27Z,soop,00810000
288534124,오후 2시에 올게요!,pqf1234,오늘님,9,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-03T03:21:27Z,soop,00810000
288128184,"뉴걸/[노방종26일차]자러간다에여!4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-03T03:21:27Z,soop,00810000
288820054,게임중,bankcity,v꼬소미v,9,2025-11-02 02:01:25.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-03T03:21:27Z,soop,00810000
